Name,Frequency,YOB
Ross,10,1980
Spencer,10,1980
Curtis,9,1980
Drew,9,1980
Grant,9,1980
Jack,9,1980
Lawrence,9,1980
Wade,9,1980
Brock,8,1980
Eli,8,1980
Henry,8,1980
Jonathon,8,1980
Jordan,8,1980
Karl,8,1980
Lance,8,1980
Larry,8,1980
Louis,8,1980
Marc,8,1980
Micheal,8,1980
Nathaniel,8,1980
Philip,8,1980
Raymond,8,1980
Shaun,8,1980
Toby,8,1980
Wayne,8,1980
Alexander,7,1980
Cole,7,1980
Dallas,7,1980
Elijah,7,1980
Guy,7,1980
Jamie,7,1980
Mathew,7,1980
Mitchell,7,1980
Neil,7,1980
Nickolas,7,1980
Preston,7,1980
Rory,7,1980
Sheldon,7,1980
Tony,7,1980
Vincent,7,1980
Alex,6,1980
Blake,6,1980
Brant,6,1980
Brendan,6,1980
Byron,6,1980
Chris,6,1980
Clifford,6,1980
Devin,6,1980
Frederick,6,1980
Gerald,6,1980
Jake,6,1980
Kirk,6,1980
Kurt,6,1980
Lewis,6,1980
Logan,6,1980
Marty,6,1980
Randall,6,1980
Taylor,6,1980
Theodore,6,1980
Adrian,5,1980
Arthur,5,1980
Austin,5,1980
Barry,5,1980
Ben,5,1980
Bobby,5,1980
Bret,5,1980
Bruce,5,1980
Cameron,5,1980
Colin,5,1980
Danny,5,1980
Dean,5,1980
Eugene,5,1980
Francis,5,1980
Gordon,5,1980
Jarrod,5,1980
Jerry,5,1980
Johnny,5,1980
Jon,5,1980
Kurtis,5,1980
Marcus,5,1980
Neal,5,1980
Noah,5,1980
Ray,5,1980
Rodney,5,1980
Roy,5,1980
Shad,5,1980
Shannon,5,1980
Terry,5,1980
Trenton,5,1980
Warren,5,1980
Zachariah,5,1980
Zane,5,1980
Michael,212,1981
Joshua,209,1981
Matthew,183,1981
Christopher,173,1981
Ryan,157,1981
James,119,1981
Jason,119,1981
Daniel,115,1981
Justin,115,1981
David,110,1981
Jeremy,108,1981
John,104,1981
Brian,102,1981
Brandon,99,1981
Joseph,96,1981
Robert,90,1981
Jesse,87,1981
William,86,1981
Nathan,85,1981
Andrew,84,1981
Nicholas,84,1981
Dustin,83,1981
Eric,83,1981
Adam,80,1981
Benjamin,77,1981
Aaron,74,1981
Travis,71,1981
Jonathan,65,1981
Thomas,64,1981
Jacob,61,1981
Steven,60,1981
Chad,58,1981
Scott,58,1981
Timothy,58,1981
Jeffrey,57,1981
Patrick,57,1981
Tyler,54,1981
Kevin,53,1981
Sean,52,1981
Casey,46,1981
Cody,45,1981
Levi,42,1981
Cory,39,1981
Richard,39,1981
Kyle,38,1981
Mark,38,1981
Anthony,37,1981
Luke,36,1981
Shawn,36,1981
Bradley,34,1981
Paul,33,1981
Seth,32,1981
Samuel,31,1981
Shane,31,1981
Jared,30,1981
Lucas,30,1981
Brett,29,1981
Charles,29,1981
Kenneth,29,1981
Zachary,29,1981
Derek,28,1981
Gregory,27,1981
Bryan,25,1981
Douglas,25,1981
Jeremiah,25,1981
Stephen,25,1981
Russell,23,1981
Peter,21,1981
Lance,20,1981
Alexander,19,1981
Craig,19,1981
Donald,19,1981
Gary,19,1981
Keith,19,1981
Nathaniel,19,1981
Trevor,19,1981
Beau,18,1981
Erik,18,1981
Edward,17,1981
Ian,17,1981
Jon,17,1981
Jordan,17,1981
Phillip,17,1981
Kelly,16,1981
Randy,16,1981
Brent,15,1981
Cameron,15,1981
Joel,15,1981
Martin,15,1981
Ronald,15,1981
Todd,15,1981
Wesley,15,1981
Curtis,13,1981
George,13,1981
Isaac,13,1981
Philip,13,1981
Shaun,13,1981
Austin,12,1981
Cole,12,1981
Dennis,12,1981
Tyson,12,1981
Colin,11,1981
Corey,11,1981
Gabriel,11,1981
Kristopher,11,1981
Lee,11,1981
Marcus,11,1981
Mitchell,11,1981
Neil,11,1981
Raymond,11,1981
Bryce,10,1981
Caleb,10,1981
Carl,10,1981
Clinton,10,1981
Garrett,10,1981
Jay,10,1981
Logan,10,1981
Roger,10,1981
Taylor,10,1981
Wade,10,1981
Brock,9,1981
Calvin,9,1981
Dean,9,1981
Jeffery,9,1981
Tanner,9,1981
Troy,9,1981
Allen,8,1981
Clifford,8,1981
Dallas,8,1981
Gerald,8,1981
Mathew,8,1981
Noah,8,1981
Wayne,8,1981
Alan,7,1981
Brad,7,1981
Chase,7,1981
Clint,7,1981
Dale,7,1981
Duane,7,1981
Micheal,7,1981
Morgan,7,1981
Nolan,7,1981
Randall,7,1981
Ross,7,1981
Spencer,7,1981
Trent,7,1981
Ty,7,1981
Billy,6,1981
Blake,6,1981
Bobby,6,1981
Derrick,6,1981
Eli,6,1981
Jake,6,1981
Jamie,6,1981
Johnathan,6,1981
Kirk,6,1981
Kurtis,6,1981
Landon,6,1981
Leslie,6,1981
Louis,6,1981
Max,6,1981
Preston,6,1981
Roy,6,1981
Terry,6,1981
Trenton,6,1981
Victor,6,1981
Barry,5,1981
Bret,5,1981
Christian,5,1981
Clayton,5,1981
Collin,5,1981
Conrad,5,1981
Darin,5,1981
Dylan,5,1981
Edwin,5,1981
Eugene,5,1981
Evan,5,1981
Frederick,5,1981
Grant,5,1981
Jayson,5,1981
Jim,5,1981
Kory,5,1981
Kurt,5,1981
Lawrence,5,1981
Lewis,5,1981
Micah,5,1981
Neal,5,1981
Nickolas,5,1981
Nicolas,5,1981
Reid,5,1981
Shad,5,1981
Tony,5,1981
Tyrel,5,1981
Walter,5,1981
Waylon,5,1981
Christopher,210,1982
Michael,200,1982
Matthew,182,1982
Joshua,163,1982
Justin,143,1982
Ryan,130,1982
Robert,123,1982
Jason,110,1982
Joseph,109,1982
David,108,1982
James,104,1982
John,101,1982
Daniel,99,1982
Dustin,96,1982
Brian,91,1982
Tyler,87,1982
Jacob,85,1982
William,85,1982
Andrew,84,1982
Jesse,81,1982
Nathan,81,1982
Nicholas,81,1982
Brandon,79,1982
Eric,75,1982
Scott,71,1982
Aaron,70,1982
Jonathan,68,1982
Adam,67,1982
Travis,67,1982
Jeremy,63,1982
Thomas,63,1982
Cody,62,1982
Kevin,62,1982
Jeffrey,60,1982
Benjamin,56,1982
Kyle,55,1982
Timothy,55,1982
Chad,47,1982
Patrick,47,1982
Steven,47,1982
Shane,46,1982
Zachary,44,1982
Mark,43,1982
Jared,41,1982
Richard,41,1982
Anthony,40,1982
Paul,39,1982
Casey,38,1982
Charles,38,1982
Sean,38,1982
Shawn,37,1982
Derek,35,1982
Bryan,34,1982
Kenneth,33,1982
Bradley,32,1982
Jeremiah,31,1982
Luke,29,1982
Seth,28,1982
Stephen,28,1982
Levi,27,1982
Trevor,27,1982
Brett,26,1982
Cory,26,1982
Joel,26,1982
Samuel,26,1982
Curtis,25,1982
Lance,23,1982
Nathaniel,23,1982
Cole,22,1982
Keith,22,1982
Lucas,22,1982
Craig,21,1982
Ian,21,1982
Caleb,20,1982
Kelly,20,1982
Donald,19,1982
Peter,19,1982
Ross,19,1982
Evan,18,1982
Phillip,18,1982
Troy,18,1982
Douglas,17,1982
Jordan,17,1982
Ronald,17,1982
Austin,16,1982
Brent,16,1982
Edward,16,1982
Gary,16,1982
Gregory,16,1982
Jonathon,16,1982
Logan,15,1982
Mitchell,15,1982
Raymond,15,1982
Tanner,15,1982
Todd,15,1982
Wesley,15,1982
Cameron,14,1982
Clayton,14,1982
Dennis,14,1982
Erik,14,1982
Isaac,14,1982
Chase,13,1982
Clinton,13,1982
Jack,13,1982
Larry,13,1982
Tyson,13,1982
Alan,12,1982
Bret,12,1982
Noah,12,1982
Russell,12,1982
Shaun,12,1982
Alexander,11,1982
Clifford,11,1982
Colin,11,1982
Frank,11,1982
Gabriel,11,1982
George,11,1982
Jay,11,1982
Johnathan,11,1982
Marcus,11,1982
Mathew,11,1982
Morgan,11,1982
Philip,11,1982
Randy,11,1982
Wayne,11,1982
Billy,10,1982
Brady,10,1982
Corey,10,1982
Dane,10,1982
Jeffery,10,1982
Jon,10,1982
Marc,10,1982
Neil,10,1982
Rory,10,1982
Taylor,10,1982
Allen,9,1982
Beau,9,1982
Blake,9,1982
Clint,9,1982
Geoffrey,9,1982
Jamie,9,1982
Karl,9,1982
Albert,8,1982
Alex,8,1982
Barry,8,1982
Darren,8,1982
Francis,8,1982
Garrett,8,1982
Jess,8,1982
Jessie,8,1982
Lee,8,1982
Terry,8,1982
Bobby,7,1982
Carl,7,1982
Grant,7,1982
Kristopher,7,1982
Kurt,7,1982
Randall,7,1982
Ricky,7,1982
Rodney,7,1982
Trenton,7,1982
Walter,7,1982
Weston,7,1982
Bryce,6,1982
Darrell,6,1982
Dominic,6,1982
Drew,6,1982
Dylan,6,1982
Henry,6,1982
Jerry,6,1982
Kellen,6,1982
Marshall,6,1982
Martin,6,1982
Nolan,6,1982
Owen,6,1982
Roger,6,1982
Spencer,6,1982
Tony,6,1982
Tyrel,6,1982
Andy,5,1982
Bart,5,1982
Brendan,5,1982
Chris,5,1982
Clay,5,1982
Dale,5,1982
Darin,5,1982
Derrick,5,1982
Eli,5,1982
Elijah,5,1982
Erick,5,1982
Gerald,5,1982
Guy,5,1982
Jerome,5,1982
Kendall,5,1982
Kurtis,5,1982
Lane,5,1982
Leroy,5,1982
Louis,5,1982
Wade,5,1982
Zane,5,1982
Michael,202,1983
Matthew,193,1983
Christopher,189,1983
Joshua,172,1983
Ryan,130,1983
Justin,127,1983
David,120,1983
John,113,1983
Brandon,109,1983
James,108,1983
Daniel,105,1983
Kyle,105,1983
Jason,104,1983
Andrew,101,1983
Robert,100,1983
Joseph,95,1983
Tyler,95,1983
Brian,89,1983
Nicholas,85,1983
Jacob,83,1983
William,82,1983
Adam,77,1983
Dustin,77,1983
Aaron,74,1983
Jesse,70,1983
Benjamin,69,1983
Nathan,68,1983
Travis,66,1983
Jeffrey,62,1983
Thomas,61,1983
Eric,59,1983
Jeremy,58,1983
Zachary,58,1983
Timothy,57,1983
Cody,56,1983
Chad,49,1983
Jonathan,49,1983
Kevin,49,1983
Scott,49,1983
Patrick,47,1983
Anthony,45,1983
Mark,45,1983
Richard,43,1983
Steven,43,1983
Jared,41,1983
Sean,41,1983
Casey,39,1983
Shawn,37,1983
Charles,36,1983
Stephen,36,1983
Bryan,33,1983
Derek,33,1983
Cory,32,1983
Gregory,31,1983
Paul,30,1983
Shane,30,1983
Bradley,29,1983
Jordan,29,1983
Seth,28,1983
Levi,26,1983
Trevor,26,1983
Samuel,25,1983
Cole,24,1983
Jeremiah,22,1983
Keith,22,1983
Brett,21,1983
Craig,21,1983
Douglas,21,1983
Luke,21,1983
Peter,21,1983
Russell,21,1983
Chase,20,1983
Ian,20,1983
Troy,19,1983
Caleb,18,1983
Edward,18,1983
Erik,18,1983
Kristopher,18,1983
Lucas,18,1983
Kenneth,17,1983
Marcus,17,1983
Todd,17,1983
Curtis,16,1983
Dane,16,1983
Mitchell,16,1983
Nathaniel,16,1983
Randy,16,1983
Joel,15,1983
Ross,15,1983
Wayne,15,1983
Clinton,14,1983
Derrick,14,1983
Donald,14,1983
Alan,13,1983
Blake,13,1983
Brent,13,1983
Cameron,13,1983
Clayton,13,1983
Mathew,13,1983
Wesley,13,1983
Carl,12,1983
Kelly,12,1983
Larry,12,1983
Shaun,12,1983
Tanner,12,1983
Austin,11,1983
Colin,11,1983
Corey,11,1983
Devin,11,1983
Drew,11,1983
Grant,11,1983
Lee,11,1983
Randall,11,1983
Raymond,11,1983
Ronald,11,1983
Bryce,10,1983
Dennis,10,1983
Isaac,10,1983
Lance,10,1983
Logan,10,1983
Marc,10,1983
Tyson,10,1983
Walter,10,1983
Beau,9,1983
Colt,9,1983
Dylan,9,1983
Elijah,9,1983
George,9,1983
Jake,9,1983
Jon,9,1983
Loren,9,1983
Taylor,9,1983
Alex,8,1983
Allen,8,1983
Bruce,8,1983
Dale,8,1983
Dallas,8,1983
Darren,8,1983
Duane,8,1983
Evan,8,1983
Gabriel,8,1983
Jack,8,1983
Jay,8,1983
Terry,8,1983
Tyrel,8,1983
Brad,7,1983
Colter,7,1983
Garrett,7,1983
Gary,7,1983
Henry,7,1983
Jess,7,1983
Marshall,7,1983
Phillip,7,1983
Spencer,7,1983
Alexander,6,1983
Ben,6,1983
Brady,6,1983
Christian,6,1983
Frank,6,1983
Gavin,6,1983
Jerry,6,1983
Jessie,6,1983
Karl,6,1983
Kellen,6,1983
Marvin,6,1983
Micheal,6,1983
Neil,6,1983
Rodney,6,1983
Roy,6,1983
Terrance,6,1983
Theodore,6,1983
Tony,6,1983
Vincent,6,1983
Zane,6,1983
Billy,5,1983
Clint,5,1983
Dean,5,1983
Devon,5,1983
Jade,5,1983
Jeffery,5,1983
Jerod,5,1983
Kenny,5,1983
Nolan,5,1983
Philip,5,1983
Preston,5,1983
Rocky,5,1983
Rory,5,1983
Rusty,5,1983
Ty,5,1983
Tyrell,5,1983
Victor,5,1983
Michael,220,1984
Matthew,189,1984
Christopher,180,1984
Joshua,157,1984
Daniel,141,1984
Tyler,123,1984
James,112,1984
Ryan,112,1984
Brandon,105,1984
Andrew,103,1984
David,103,1984
John,102,1984
Robert,102,1984
Kyle,98,1984
Justin,96,1984
Joseph,92,1984
Jacob,87,1984
Nicholas,86,1984
Jason,84,1984
Cody,79,1984
Adam,78,1984
Nathan,73,1984
William,71,1984
Travis,70,1984
Brian,69,1984
Dustin,68,1984
Eric,65,1984
Jeffrey,64,1984
Jeremy,62,1984
Thomas,62,1984
Kevin,60,1984
Timothy,58,1984
Aaron,57,1984
Anthony,55,1984
Jonathan,53,1984
Steven,53,1984
Benjamin,52,1984
Chad,50,1984
Jesse,50,1984
Scott,48,1984
Cory,45,1984
Zachary,45,1984
Derek,44,1984
Sean,42,1984
Patrick,39,1984
Casey,38,1984
Shawn,38,1984
Charles,36,1984
Shane,36,1984
Kenneth,35,1984
Mark,35,1984
Paul,35,1984
Richard,35,1984
Chase,30,1984
Bradley,29,1984
Cole,28,1984
Jordan,28,1984
Trevor,28,1984
Samuel,27,1984
Stephen,27,1984
Chance,26,1984
Levi,26,1984
Mathew,26,1984
Donald,25,1984
Joel,25,1984
Gregory,24,1984
Brett,23,1984
Jared,22,1984
Luke,22,1984
Bryan,21,1984
Peter,21,1984
Brent,20,1984
Keith,20,1984
Lance,20,1984
Seth,20,1984
Tyson,20,1984
Alexander,18,1984
Caleb,18,1984
George,18,1984
Jeremiah,18,1984
Bryce,17,1984
Erik,17,1984
Mitchell,17,1984
Tanner,17,1984
Alex,16,1984
Clinton,16,1984
Lucas,16,1984
Cameron,15,1984
Craig,15,1984
Douglas,15,1984
Marcus,15,1984
Phillip,15,1984
Troy,15,1984
Curtis,14,1984
Wesley,14,1984
Evan,13,1984
Nathaniel,13,1984
Tyrel,13,1984
Vincent,13,1984
Austin,12,1984
Blake,12,1984
Calvin,12,1984
Frank,12,1984
Ian,12,1984
Johnathan,12,1984
Kristopher,12,1984
Lee,12,1984
Clayton,11,1984
Jay,11,1984
Josiah,11,1984
Kelly,11,1984
Randy,11,1984
Ross,11,1984
Russell,11,1984
Beau,10,1984
Brady,10,1984
Corey,10,1984
Devin,10,1984
Drew,10,1984
Garrett,10,1984
Isaac,10,1984
Jack,10,1984
Larry,10,1984
Logan,10,1984
Micheal,10,1984
Neil,10,1984
Taylor,10,1984
Billy,9,1984
Carl,9,1984
Edward,9,1984
Gabriel,9,1984
Grant,9,1984
Randall,9,1984
Riley,9,1984
Rory,9,1984
Shaun,9,1984
Wayne,9,1984
Dylan,8,1984
Geoffrey,8,1984
Jonathon,8,1984
Martin,8,1984
Philip,8,1984
Raymond,8,1984
Rodney,8,1984
Terry,8,1984
Theodore,8,1984
Todd,8,1984
Trenton,8,1984
Zachariah,8,1984
Arthur,7,1984
Brenton,7,1984
Clifford,7,1984
Colin,7,1984
Darrell,7,1984
Dennis,7,1984
Derrick,7,1984
Duane,7,1984
Dusty,7,1984
Jerry,7,1984
Kellen,7,1984
Loren,7,1984
Morgan,7,1984
Roger,7,1984
Trent,7,1984
Tyrell,7,1984
Albert,6,1984
Allen,6,1984
Cale,6,1984
Carson,6,1984
Colter,6,1984
Dallas,6,1984
Gerald,6,1984
Jake,6,1984
Kasey,6,1984
Keenan,6,1984
Leon,6,1984
Nickolas,6,1984
Ray,6,1984
Ronald,6,1984
Ty,6,1984
Victor,6,1984
Adrian,5,1984
Alan,5,1984
Brendan,5,1984
Colt,5,1984
Dale,5,1984
Dane,5,1984
Danny,5,1984
Dillon,5,1984
Ethan,5,1984
Gary,5,1984
Jace,5,1984
Jamie,5,1984
Jess,5,1984
Kory,5,1984
Kurt,5,1984
Max,5,1984
Roman,5,1984
Steve,5,1984
Stuart,5,1984
Tucker,5,1984
Wade,5,1984
Weston,5,1984
Michael,188,1985
Matthew,172,1985
Joshua,157,1985
Christopher,148,1985
Ryan,138,1985
Tyler,124,1985
Kyle,109,1985
Daniel,103,1985
Andrew,102,1985
Justin,100,1985
John,97,1985
James,95,1985
David,94,1985
Robert,93,1985
Brandon,91,1985
Joseph,85,1985
Jacob,79,1985
Kevin,76,1985
Nicholas,75,1985
Aaron,70,1985
Nathan,70,1985
Brian,69,1985
Cody,68,1985
Jason,65,1985
William,63,1985
Eric,62,1985
Zachary,60,1985
Benjamin,59,1985
Adam,57,1985
Anthony,56,1985
Thomas,54,1985
Jeffrey,53,1985
Jonathan,53,1985
Travis,52,1985
Dustin,51,1985
Jesse,51,1985
Steven,49,1985
Casey,48,1985
Jeremy,48,1985
Timothy,47,1985
Patrick,46,1985
Shane,42,1985
Richard,41,1985
Chad,40,1985
Sean,40,1985
Paul,37,1985
Derek,35,1985
Shawn,35,1985
Scott,33,1985
Trevor,33,1985
Samuel,32,1985
Bryan,31,1985
Cory,31,1985
Charles,30,1985
Bradley,29,1985
Levi,29,1985
Stephen,29,1985
Jared,27,1985
Kenneth,27,1985
Chase,26,1985
Cole,25,1985
Gregory,24,1985
Mark,24,1985
Nathaniel,24,1985
Peter,22,1985
Ian,21,1985
Craig,20,1985
Jeremiah,20,1985
Lance,20,1985
Tyson,20,1985
Curtis,19,1985
Joel,19,1985
Jordan,19,1985
Brett,18,1985
Donald,18,1985
Edward,18,1985
Luke,18,1985
Tanner,18,1985
Austin,17,1985
Keith,17,1985
Mitchell,17,1985
Drew,16,1985
Jon,16,1985
Todd,16,1985
Alex,15,1985
Beau,15,1985
Caleb,15,1985
Corey,15,1985
Erik,15,1985
Lucas,15,1985
Ross,15,1985
Seth,15,1985
Bryce,14,1985
Jeffery,14,1985
Raymond,14,1985
Alexander,13,1985
Brent,13,1985
Evan,13,1985
Gabriel,13,1985
Marcus,13,1985
Blake,12,1985
Kelly,12,1985
Russell,12,1985
Terry,12,1985
Wayne,12,1985
Zane,12,1985
Chance,11,1985
Clayton,11,1985
Devin,11,1985
Dylan,11,1985
Jay,11,1985
Kristopher,11,1985
Logan,11,1985
Mathew,11,1985
Spencer,11,1985
Taylor,11,1985
Troy,11,1985
Tyrel,11,1985
Alan,10,1985
Douglas,10,1985
Garrett,10,1985
George,10,1985
Jack,10,1985
Ronald,10,1985
Rory,10,1985
Shaun,10,1985
Cameron,9,1985
Carl,9,1985
Darren,9,1985
Derrick,9,1985
Dusty,9,1985
Frank,9,1985
Larry,9,1985
Nickolas,9,1985
Philip,9,1985
Skyler,9,1985
Wesley,9,1985
Adrian,8,1985
Brady,8,1985
Clinton,8,1985
Colin,8,1985
Colter,8,1985
Dale,8,1985
Dennis,8,1985
Grant,8,1985
Isaiah,8,1985
Jess,8,1985
Johnathan,8,1985
Phillip,8,1985
Tony,8,1985
Tyrell,8,1985
Allen,7,1985
Barry,7,1985
Calvin,7,1985
Dillon,7,1985
Ethan,7,1985
Gary,7,1985
Jamie,7,1985
Karl,7,1985
Kellen,7,1985
Martin,7,1985
Mason,7,1985
Micheal,7,1985
Morgan,7,1985
Oliver,7,1985
Randy,7,1985
Zachariah,7,1985
Brock,6,1985
Carson,6,1985
Christian,6,1985
Dane,6,1985
Darin,6,1985
Devon,6,1985
Eli,6,1985
Gerald,6,1985
Julian,6,1985
Kasey,6,1985
Kody,6,1985
Lee,6,1985
Leonard,6,1985
Lyle,6,1985
Marc,6,1985
Micah,6,1985
Noah,6,1985
Randall,6,1985
Rocky,6,1985
Sheldon,6,1985
Trent,6,1985
Trenton,6,1985
Tristan,6,1985
Wade,6,1985
Wyatt,6,1985
Zachery,6,1985
Billy,5,1985
Chrisopher,5,1985
Colt,5,1985
Dana,5,1985
Graham,5,1985
Isaac,5,1985
Jackson,5,1985
Jake,5,1985
Jonathon,5,1985
Kade,5,1985
Kaleb,5,1985
Lawrence,5,1985
Marvin,5,1985
Neil,5,1985
Ricky,5,1985
Rodney,5,1985
Michael,179,1986
Matthew,144,1986
Christopher,136,1986
Joshua,130,1986
Andrew,122,1986
Ryan,121,1986
Daniel,117,1986
Tyler,116,1986
John,102,1986
Kyle,101,1986
Robert,94,1986
Justin,93,1986
Jacob,92,1986
David,88,1986
James,87,1986
Joseph,78,1986
Nicholas,73,1986
Benjamin,71,1986
Cody,71,1986
Dustin,71,1986
William,71,1986
Brandon,70,1986
Brian,63,1986
Kevin,61,1986
Jason,56,1986
Thomas,54,1986
Zachary,54,1986
Jonathan,53,1986
Patrick,53,1986
Adam,52,1986
Eric,52,1986
Nathan,52,1986
Jeremy,51,1986
Steven,51,1986
Jesse,50,1986
Timothy,48,1986
Aaron,47,1986
Jeffrey,45,1986
Scott,45,1986
Sean,43,1986
Anthony,42,1986
Jared,41,1986
Charles,39,1986
Jordan,36,1986
Paul,35,1986
Peter,35,1986
Travis,35,1986
Richard,34,1986
Samuel,34,1986
Alexander,33,1986
Chad,33,1986
Shane,33,1986
Derek,30,1986
Levi,30,1986
Stephen,29,1986
Brett,28,1986
Casey,28,1986
Cole,28,1986
Mark,28,1986
Bryan,27,1986
Cory,27,1986
Marcus,25,1986
Shawn,25,1986
Trevor,25,1986
Alex,22,1986
Gregory,22,1986
Jake,22,1986
Keith,21,1986
Nathaniel,21,1986
Chase,19,1986
Jeremiah,18,1986
Austin,17,1986
Carl,17,1986
Drew,17,1986
Kenneth,17,1986
Logan,17,1986
Lucas,17,1986
Luke,17,1986
Seth,17,1986
Bradley,16,1986
Craig,16,1986
Erik,16,1986
Jack,16,1986
Joel,16,1986
Tyson,16,1986
Allen,15,1986
Bryce,15,1986
Corey,15,1986
Dylan,15,1986
Mitchell,15,1986
Ronald,15,1986
Caleb,14,1986
Russell,14,1986
Tanner,14,1986
Taylor,14,1986
Curtis,13,1986
Devin,13,1986
Garrett,13,1986
Gary,13,1986
Lance,13,1986
Todd,13,1986
Cameron,12,1986
Evan,12,1986
Ian,12,1986
Kelly,12,1986
Mathew,12,1986
Phillip,12,1986
Spencer,12,1986
Wesley,12,1986
Dennis,11,1986
Donald,11,1986
Douglas,11,1986
Jon,11,1986
Kristopher,11,1986
Zane,11,1986
Blake,10,1986
Derrick,10,1986
Grant,10,1986
Jonathon,10,1986
Raymond,10,1986
Alan,9,1986
Clayton,9,1986
Dane,9,1986
Edward,9,1986
Jay,9,1986
Micheal,9,1986
Preston,9,1986
Tyrel,9,1986
Zachery,9,1986
Christian,8,1986
Jace,8,1986
Jerry,8,1986
Lee,8,1986
Randy,8,1986
Riley,8,1986
Shaun,8,1986
Stuart,8,1986
Troy,8,1986
Wade,8,1986
Weston,8,1986
Brady,7,1986
Brent,7,1986
Byron,7,1986
Chance,7,1986
Clinton,7,1986
Gabriel,7,1986
George,7,1986
Isaac,7,1986
Kasey,7,1986
Marc,7,1986
Philip,7,1986
Skyler,7,1986
Terry,7,1986
Trent,7,1986
Ty,7,1986
Zachariah,7,1986
Beau,6,1986
Blaine,6,1986
Dale,6,1986
Gerald,6,1986
Kellen,6,1986
Larry,6,1986
Miles,6,1986
Nicolas,6,1986
Ricky,6,1986
Theodore,6,1986
Will,6,1986
Adrian,5,1986
Brad,5,1986
Brock,5,1986
Calvin,5,1986
Carson,5,1986
Colin,5,1986
Colt,5,1986
Darren,5,1986
Dean,5,1986
Dusty,5,1986
Eli,5,1986
Frank,5,1986
Glenn,5,1986
Jeffery,5,1986
Johnathan,5,1986
Josiah,5,1986
Kirk,5,1986
Lane,5,1986
Lawrence,5,1986
Loren,5,1986
Micah,5,1986
Morgan,5,1986
Nickolas,5,1986
Roger,5,1986
Ross,5,1986
Roy,5,1986
Shann,5,1986
Tommy,5,1986
Trenton,5,1986
Michael,168,1987
Christopher,129,1987
Matthew,129,1987
Andrew,118,1987
Joshua,104,1987
Kyle,104,1987
David,93,1987
Daniel,92,1987
Tyler,92,1987
Ryan,89,1987
Justin,88,1987
James,84,1987
Cody,76,1987
Thomas,76,1987
John,74,1987
Robert,73,1987
Brandon,71,1987
Jacob,71,1987
Joseph,71,1987
Eric,65,1987
Nicholas,65,1987
Adam,64,1987
William,59,1987
Nathan,58,1987
Benjamin,57,1987
Zachary,56,1987
Jason,54,1987
Timothy,53,1987
Aaron,52,1987
Travis,52,1987
Jesse,50,1987
Dustin,47,1987
Kevin,47,1987
Brian,45,1987
Casey,45,1987
Jeffrey,45,1987
Derek,43,1987
Steven,43,1987
Anthony,41,1987
Jeremy,41,1987
Jordan,41,1987
Scott,41,1987
Paul,40,1987
Cory,37,1987
Mark,37,1987
Patrick,37,1987
Seth,37,1987
Shane,36,1987
Jonathan,35,1987
Levi,34,1987
Samuel,34,1987
Chad,33,1987
Richard,33,1987
Bryan,32,1987
Sean,31,1987
Jared,30,1987
Stephen,30,1987
Alexander,26,1987
Cole,25,1987
Logan,25,1987
Bradley,24,1987
Luke,24,1987
Austin,23,1987
Tanner,23,1987
Charles,22,1987
Nathaniel,22,1987
Shawn,22,1987
Evan,20,1987
Taylor,20,1987
Trevor,20,1987
Corey,19,1987
Erik,19,1987
Tyson,19,1987
Caleb,18,1987
Chase,18,1987
Drew,18,1987
Kenneth,18,1987
Brett,17,1987
Douglas,17,1987
Jake,17,1987
Marcus,17,1987
Spencer,17,1987
Cameron,15,1987
Peter,15,1987
Craig,14,1987
Dylan,14,1987
Jeremiah,14,1987
Raymond,14,1987
Blake,13,1987
Curtis,13,1987
Garrett,13,1987
Gregory,13,1987
Joel,13,1987
Lance,13,1987
Alex,12,1987
Bryce,12,1987
Calvin,12,1987
Derrick,12,1987
Ross,12,1987
Donald,11,1987
Edward,11,1987
Gary,11,1987
George,11,1987
Jack,11,1987
Randy,11,1987
Russell,11,1987
Troy,11,1987
Alan,10,1987
Chance,10,1987
Devin,10,1987
Keith,10,1987
Kelly,10,1987
Kristopher,10,1987
Lucas,10,1987
Brent,9,1987
Brock,9,1987
Colin,9,1987
Ian,9,1987
Jeffery,9,1987
Jonathon,9,1987
Martin,9,1987
Riley,9,1987
Ronald,9,1987
Tyrell,9,1987
Wesley,9,1987
Allen,8,1987
Andy,8,1987
Clayton,8,1987
Clinton,8,1987
Dane,8,1987
Hunter,8,1987
Jon,8,1987
Kale,8,1987
Todd,8,1987
Tristan,8,1987
Tyrel,8,1987
Vincent,8,1987
Carl,7,1987
Collin,7,1987
Colter,7,1987
Frank,7,1987
Gabriel,7,1987
Jace,7,1987
Jay,7,1987
Jerry,7,1987
Kaleb,7,1987
Landon,7,1987
Micheal,7,1987
Owen,7,1987
Philip,7,1987
Phillip,7,1987
Roy,7,1987
Victor,7,1987
Wyatt,7,1987
Zane,7,1987
Andre,6,1987
Bo,6,1987
Brady,6,1987
Brendan,6,1987
Christian,6,1987
Dallas,6,1987
Darin,6,1987
Darrell,6,1987
Dillon,6,1987
Isaiah,6,1987
Jarod,6,1987
Jarred,6,1987
Jess,6,1987
Max,6,1987
Roger,6,1987
Shaun,6,1987
Ty,6,1987
Wade,6,1987
Beau,5,1987
Brice,5,1987
Bruce,5,1987
Bryant,5,1987
Clay,5,1987
Colton,5,1987
Connor,5,1987
