Name,Frequency,YOB
Robert,358,1919
William,339,1919
James,282,1919
George,238,1919
Charles,212,1919
Frank,153,1919
Edward,126,1919
Harold,126,1919
Richard,116,1919
Joseph,113,1919
Donald,108,1919
Joe,108,1919
Jack,106,1919
Harry,95,1919
Raymond,93,1919
Kenneth,91,1919
Albert,90,1919
Walter,86,1919
Thomas,85,1919
Arthur,77,1919
Carl,77,1919
Paul,77,1919
Henry,74,1919
Ralph,71,1919
Fred,69,1919
Roy,64,1919
David,60,1919
Earl,57,1919
Ernest,56,1919
Eugene,56,1919
Howard,52,1919
Clarence,49,1919
Elmer,49,1919
Louis,46,1919
Leonard,44,1919
Tony,41,1919
Floyd,39,1919
Herbert,39,1919
Lawrence,39,1919
Leo,38,1919
Samuel,38,1919
Jose,37,1919
Stanley,37,1919
Lloyd,36,1919
Victor,36,1919
Chester,34,1919
Francis,33,1919
Lee,33,1919
Lester,32,1919
Vernon,32,1919
Daniel,31,1919
Ray,31,1919
Alfred,30,1919
Russell,30,1919
Gilbert,29,1919
Melvin,29,1919
Wayne,29,1919
Glen,28,1919
Leroy,27,1919
Norman,26,1919
Glenn,25,1919
Leslie,25,1919
Clyde,24,1919
Sam,24,1919
Alex,23,1919
Edwin,23,1919
Everett,23,1919
Gordon,23,1919
Harvey,23,1919
Wilbur,23,1919
Ben,22,1919
Manuel,22,1919
Alvin,21,1919
Andrew,21,1919
Bernard,21,1919
Dale,21,1919
Jesse,21,1919
Marvin,21,1919
Virgil,21,1919
Bill,20,1919
Philip,20,1919
Roland,20,1919
Benjamin,19,1919
Cecil,19,1919
Clifford,19,1919
Marion,19,1919
Don,18,1919
Frederick,18,1919
Maurice,18,1919
Max,18,1919
Tom,18,1919
Warren,18,1919
Gerald,17,1919
Jess,17,1919
Mike,17,1919
Orville,17,1919
Theodore,17,1919
Allen,16,1919
Bob,16,1919
Dean,16,1919
Lyle,16,1919
Rex,16,1919
Rudolph,16,1919
Clinton,15,1919
Delbert,15,1919
Jesus,15,1919
Lewis,15,1919
Louie,15,1919
Bruce,14,1919
Felix,14,1919
Oliver,14,1919
Oscar,14,1919
Billy,13,1919
Charlie,13,1919
Claude,13,1919
Horace,13,1919
Hubert,13,1919
Peter,13,1919
Phillip,13,1919
Reuben,13,1919
Vincent,13,1919
Willard,13,1919
Alexander,12,1919
Anthony,12,1919
Gene,12,1919
Herman,12,1919
Juan,12,1919
Pete,12,1919
Ruben,12,1919
Steve,12,1919
Douglas,11,1919
Edgar,11,1919
Ervin,11,1919
Hugh,11,1919
Jacob,11,1919
Jay,11,1919
Julian,11,1919
Merle,11,1919
Sidney,11,1919
Archie,10,1919
Clayton,10,1919
Dave,10,1919
Jim,10,1919
Loren,10,1919
Martin,10,1919
Nick,10,1919
Willis,10,1919
Jake,9,1919
Jerry,9,1919
Jimmie,9,1919
Johnny,9,1919
Karl,9,1919
Leon,9,1919
Lowell,9,1919
Lynn,9,1919
Mark,9,1919
Neil,9,1919
Ronald,9,1919
Adam,8,1919
Arnold,8,1919
August,8,1919
Bert,8,1919
Calvin,8,1919
Eddie,8,1919
Homer,8,1919
Irving,8,1919
Johnnie,8,1919
Leland,8,1919
Orlando,8,1919
Quentin,8,1919
Roger,8,1919
Stephen,8,1919
Wallace,8,1919
Wilfred,8,1919
Woodrow,8,1919
Allan,7,1919
Bennie,7,1919
Cleo,7,1919
Delmer,7,1919
Dominic,7,1919
Dwight,7,1919
Elbert,7,1919
Emil,7,1919
Forrest,7,1919
Franklin,7,1919
Harley,7,1919
Ira,7,1919
Ivan,7,1919
Julius,7,1919
Orval,7,1919
Pedro,7,1919
Ramon,7,1919
Rodney,7,1919
Vern,7,1919
Wesley,7,1919
Antonio,6,1919
Byron,6,1919
Carroll,6,1919
Clair,6,1919
Conrad,6,1919
Dick,6,1919
Emmett,6,1919
Fidel,6,1919
Grover,6,1919
Luis,6,1919
Luther,6,1919
Michael,6,1919
Milton,6,1919
Nathan,6,1919
Oran,6,1919
Perry,6,1919
Ross,6,1919
Solomon,6,1919
Wendell,6,1919
Wilbert,6,1919
Abe,5,1919
Abel,5,1919
Alfonso,5,1919
Alva,5,1919
Amos,5,1919
Benny,5,1919
Billie,5,1919
Carlos,5,1919
Dewey,5,1919
Edmund,5,1919
Eldon,5,1919
Guy,5,1919
Harlan,5,1919
Isadore,5,1919
Jerome,5,1919
Keith,5,1919
Laurence,5,1919
Laverne,5,1919
Loyd,5,1919
Myron,5,1919
Ned,5,1919
Patrick,5,1919
Stuart,5,1919
Ted,5,1919
Trinidad,5,1919
Wilford,5,1919
Willie,5,1919
Robert,479,1920
John,469,1920
William,405,1920
James,298,1920
Charles,242,1920
George,202,1920
Harold,171,1920
Frank,156,1920
Edward,145,1920
Richard,143,1920
Joe,140,1920
Donald,138,1920
Jack,137,1920
Joseph,137,1920
Raymond,134,1920
Albert,111,1920
Paul,104,1920
Fred,94,1920
Thomas,94,1920
Walter,91,1920
Ralph,88,1920
Harry,86,1920
Henry,84,1920
Kenneth,84,1920
David,83,1920
Arthur,80,1920
Clarence,77,1920
Ernest,67,1920
Howard,63,1920
Carl,62,1920
Roy,62,1920
Leonard,60,1920
Earl,54,1920
Lawrence,54,1920
Floyd,52,1920
Louis,52,1920
Elmer,51,1920
Eugene,46,1920
Victor,46,1920
Daniel,45,1920
Glenn,43,1920
Clyde,42,1920
Lee,42,1920
Ray,41,1920
Warren,41,1920
Herbert,40,1920
Lloyd,40,1920
Vernon,39,1920
Herman,37,1920
Gerald,36,1920
Pete,36,1920
Leo,35,1920
Alfred,34,1920
Jose,34,1920
Marvin,34,1920
Dale,33,1920
Manuel,33,1920
Francis,32,1920
Glen,32,1920
Melvin,32,1920
Edwin,31,1920
Samuel,31,1920
Bill,29,1920
Sam,29,1920
Wayne,29,1920
Anthony,26,1920
Benjamin,26,1920
Chester,26,1920
Tom,26,1920
Leroy,25,1920
Wilbur,25,1920
Bernard,24,1920
Clifford,24,1920
Theodore,24,1920
Willard,24,1920
Norman,23,1920
Tony,23,1920
Cecil,22,1920
Everett,22,1920
Gilbert,22,1920
Leslie,22,1920
Max,22,1920
Orville,22,1920
Russell,22,1920
Frederick,21,1920
Lester,21,1920
Philip,21,1920
Stanley,21,1920
Harvey,20,1920
Juan,20,1920
Milton,20,1920
Alvin,19,1920
Ben,19,1920
Lewis,19,1920
Virgil,19,1920
Andrew,18,1920
Claude,18,1920
Dean,18,1920
Homer,18,1920
Ivan,18,1920
Mike,18,1920
Oliver,18,1920
Ruben,18,1920
Jacob,17,1920
Phillip,17,1920
Willis,17,1920
Bennie,16,1920
Billy,16,1920
Don,16,1920
Hugh,16,1920
Jim,16,1920
Martin,16,1920
Gordon,15,1920
Johnny,15,1920
Wallace,15,1920
Bob,14,1920
Eddie,14,1920
Francisco,14,1920
Jake,14,1920
Jesse,14,1920
Junior,14,1920
Michael,14,1920
Allen,13,1920
Edgar,13,1920
Keith,13,1920
Lyle,13,1920
Curtis,12,1920
Delbert,12,1920
Franklin,12,1920
Laurence,12,1920
Leland,12,1920
Leon,12,1920
Luis,12,1920
Marion,12,1920
Maurice,12,1920
Merle,12,1920
Peter,12,1920
Vincent,12,1920
Alex,11,1920
Antonio,11,1920
Bert,11,1920
Bruce,11,1920
Duane,11,1920
Elbert,11,1920
Hubert,11,1920
Jerry,11,1920
Jimmie,11,1920
Morris,11,1920
Reuben,11,1920
Ted,11,1920
Adam,10,1920
Adolph,10,1920
Archie,10,1920
Calvin,10,1920
Clayton,10,1920
Forrest,10,1920
Gene,10,1920
Larry,10,1920
Nicholas,10,1920
Nick,10,1920
Ronald,10,1920
Ross,10,1920
Wesley,10,1920
Alva,9,1920
Dominic,9,1920
Douglas,9,1920
Fidel,9,1920
Fredrick,9,1920
Jesus,9,1920
Loren,9,1920
Wilbert,9,1920
Charlie,8,1920
Dave,8,1920
Felix,8,1920
Irvin,8,1920
Jess,8,1920
Patrick,8,1920
Roger,8,1920
Roland,8,1920
Sidney,8,1920
Timothy,8,1920
Alfonso,7,1920
Andy,7,1920
Darrell,7,1920
Grant,7,1920
Horace,7,1920
Johnnie,7,1920
Lynn,7,1920
Merlin,7,1920
Neil,7,1920
Perry,7,1920
Wilfred,7,1920
Alan,6,1920
Alonzo,6,1920
Arnold,6,1920
August,6,1920
Byron,6,1920
Carlos,6,1920
Clark,6,1920
Dallas,6,1920
Dan,6,1920
Dwight,6,1920
Emil,6,1920
Ervin,6,1920
Guy,6,1920
Ira,6,1920
Irving,6,1920
Jay,6,1920
Jimmy,6,1920
Louie,6,1920
Lowell,6,1920
Oscar,6,1920
Ramon,6,1920
Rex,6,1920
Rodney,6,1920
Willie,6,1920
Abe,5,1920
Allan,5,1920
Andres,5,1920
Angelo,5,1920
Billie,5,1920
Carmen,5,1920
Chris,5,1920
Delmar,5,1920
Dennis,5,1920
Earle,5,1920
Earnest,5,1920
Ed,5,1920
Edmund,5,1920
Ellis,5,1920
Eloy,5,1920
Elton,5,1920
Emmett,5,1920
Frederic,5,1920
Gabriel,5,1920
Hal,5,1920
Harley,5,1920
Jasper,5,1920
Jerome,5,1920
Loyd,5,1920
Mark,5,1920
Milo,5,1920
Myron,5,1920
Russel,5,1920
Salvatore,5,1920
Solomon,5,1920
Steven,5,1920
Tommy,5,1920
Trinidad,5,1920
Wilber,5,1920
Robert,582,1921
John,466,1921
William,438,1921
James,299,1921
Charles,281,1921
George,231,1921
Donald,185,1921
Harold,183,1921
Frank,172,1921
Richard,168,1921
Joe,155,1921
Jack,150,1921
Edward,145,1921
Joseph,140,1921
Raymond,127,1921
Paul,124,1921
Albert,118,1921
Arthur,110,1921
Kenneth,106,1921
Ralph,106,1921
Walter,97,1921
Thomas,95,1921
Fred,87,1921
Harry,87,1921
Henry,87,1921
Warren,82,1921
Eugene,72,1921
Clarence,69,1921
Roy,67,1921
David,65,1921
Louis,64,1921
Carl,63,1921
Ernest,63,1921
Howard,63,1921
Earl,58,1921
Jose,56,1921
Elmer,54,1921
Leonard,51,1921
Lawrence,48,1921
Melvin,47,1921
Lloyd,46,1921
Alfred,45,1921
Dale,45,1921
Floyd,44,1921
Francis,43,1921
Manuel,43,1921
Gerald,40,1921
Russell,40,1921
Tony,40,1921
Lee,38,1921
Norman,38,1921
Edwin,37,1921
Clyde,36,1921
Ray,35,1921
Victor,35,1921
Vernon,34,1921
Clifford,33,1921
Glenn,32,1921
Wayne,32,1921
Andrew,31,1921
Marvin,31,1921
Herbert,30,1921
Sam,30,1921
Stanley,30,1921
Mike,29,1921
Alvin,28,1921
Benjamin,28,1921
Gordon,28,1921
Lester,28,1921
Pete,27,1921
Samuel,26,1921
Willard,26,1921
Daniel,25,1921
Leo,25,1921
Herman,24,1921
Jesse,24,1921
Ben,23,1921
Wilbur,23,1921
Anthony,22,1921
Bernard,22,1921
Bill,22,1921
Glen,22,1921
Keith,22,1921
Lewis,22,1921
Max,22,1921
Theodore,22,1921
Chester,21,1921
Harvey,21,1921
Gilbert,20,1921
Leroy,20,1921
Cecil,19,1921
Edgar,19,1921
Everett,19,1921
Wallace,19,1921
Jim,18,1921
Martin,18,1921
Vincent,18,1921
Virgil,18,1921
Antonio,17,1921
Billy,17,1921
Frederick,17,1921
Gene,17,1921
Merle,17,1921
Michael,17,1921
Orville,17,1921
Philip,17,1921
Tom,17,1921
Allen,16,1921
Bob,16,1921
Dean,16,1921
Hugh,16,1921
Leslie,16,1921
Peter,16,1921
Delbert,15,1921
Don,15,1921
Douglas,15,1921
Francisco,15,1921
Nick,15,1921
Roland,15,1921
Wesley,15,1921
Bennie,14,1921
Charlie,14,1921
Felix,14,1921
Guy,14,1921
Jacob,14,1921
Jesus,14,1921
Leon,14,1921
Rudolph,14,1921
Steve,14,1921
Alex,13,1921
Arnold,13,1921
Homer,13,1921
Johnny,13,1921
Marion,13,1921
Milton,13,1921
Rex,13,1921
Roger,13,1921
Ruben,13,1921
Claude,12,1921
Franklin,12,1921
Maurice,12,1921
Ronald,12,1921
Alfonso,11,1921
Alva,11,1921
Bert,11,1921
Dick,11,1921
Horace,11,1921
Ivan,11,1921
Jake,11,1921
Juan,11,1921
Laurence,11,1921
Laverne,11,1921
Leland,11,1921
Oliver,11,1921
Phillip,11,1921
Salvador,11,1921
Bruce,10,1921
Dan,10,1921
Duane,10,1921
Eddie,10,1921
Eldon,10,1921
Jimmie,10,1921
Karl,10,1921
Myron,10,1921
Oscar,10,1921
Ramon,10,1921
Reuben,10,1921
Ross,10,1921
Sidney,10,1921
Ted,10,1921
Alexander,9,1921
Archie,9,1921
Eloy,9,1921
Emmett,9,1921
Forrest,9,1921
Larry,9,1921
Lowell,9,1921
Stephen,9,1921
Alan,8,1921
Byron,8,1921
Charley,8,1921
Dave,8,1921
Dewey,8,1921
Grant,8,1921
Jay,8,1921
Louie,8,1921
Lyle,8,1921
Owen,8,1921
Vern,8,1921
Willis,8,1921
Adam,7,1921
Adolph,7,1921
Angelo,7,1921
August,7,1921
Clayton,7,1921
Doyle,7,1921
Earnest,7,1921
Elbert,7,1921
Hubert,7,1921
Ira,7,1921
Jess,7,1921
Johnnie,7,1921
Loren,7,1921
Morris,7,1921
Neil,7,1921
Otis,7,1921
Pedro,7,1921
Benny,6,1921
Calvin,6,1921
Cornelius,6,1921
Emil,6,1921
Fredrick,6,1921
Harley,6,1921
Irvin,6,1921
Jerry,6,1921
Julian,6,1921
Luis,6,1921
Nathan,6,1921
Nicholas,6,1921
Orin,6,1921
Quentin,6,1921
Vicente,6,1921
Wendell,6,1921
Wilfred,6,1921
Allan,5,1921
Amos,5,1921
Aubrey,5,1921
Billie,5,1921
Conrad,5,1921
Ervin,5,1921
Gabriel,5,1921
Guadalupe,5,1921
Irving,5,1921
Isaac,5,1921
Jerome,5,1921
Lupe,5,1921
Luther,5,1921
Lynn,5,1921
Matthew,5,1921
Neal,5,1921
Orlando,5,1921
Orval,5,1921
Otto,5,1921
Patrick,5,1921
Perry,5,1921
Roderick,5,1921
Rupert,5,1921
Sylvester,5,1921
Tommy,5,1921
Toshio,5,1921
Wilmer,5,1921
Wilson,5,1921
Robert,533,1922
John,514,1922
William,414,1922
James,314,1922
Charles,280,1922
George,231,1922
Donald,188,1922
Edward,182,1922
Harold,172,1922
Frank,165,1922
Jack,148,1922
Richard,146,1922
Joe,140,1922
Joseph,121,1922
Kenneth,119,1922
Albert,113,1922
Paul,111,1922
Raymond,106,1922
Harry,102,1922
Thomas,95,1922
Arthur,87,1922
Eugene,87,1922
Walter,86,1922
David,85,1922
Ralph,84,1922
Fred,79,1922
Henry,76,1922
Roy,75,1922
Clarence,71,1922
Howard,70,1922
Carl,64,1922
Louis,64,1922
Leonard,63,1922
Ernest,56,1922
Elmer,54,1922
Alfred,52,1922
Earl,52,1922
Lloyd,52,1922
Jose,51,1922
Gerald,48,1922
Lawrence,47,1922
Edwin,44,1922
Glenn,44,1922
Vernon,44,1922
Norman,42,1922
Ray,42,1922
Melvin,40,1922
Dale,39,1922
Leo,39,1922
Floyd,37,1922
Francis,37,1922
Manuel,37,1922
Marvin,37,1922
Daniel,36,1922
Lee,36,1922
Leroy,36,1922
Bill,35,1922
Russell,35,1922
Warren,35,1922
Wayne,34,1922
Theodore,33,1922
Victor,33,1922
Herbert,32,1922
Samuel,32,1922
Clifford,31,1922
Max,31,1922
Clyde,30,1922
Everett,30,1922
Tony,30,1922
Alvin,27,1922
Bernard,27,1922
Frederick,27,1922
Lester,27,1922
Gilbert,26,1922
Benjamin,25,1922
Glen,25,1922
Gordon,25,1922
Lewis,25,1922
Pete,25,1922
Wilbur,25,1922
Don,24,1922
Harvey,24,1922
Virgil,24,1922
Billy,23,1922
Sam,22,1922
Delbert,21,1922
Maurice,21,1922
Mike,21,1922
Leslie,20,1922
Lyle,20,1922
Martin,20,1922
Stanley,20,1922
Herman,19,1922
Philip,19,1922
Allen,18,1922
Ben,18,1922
Cecil,18,1922
Claude,18,1922
Homer,18,1922
Hugh,18,1922
Roger,18,1922
Vincent,18,1922
Wallace,18,1922
Andrew,17,1922
Bob,17,1922
Clayton,17,1922
Dan,17,1922
Dean,17,1922
Jake,17,1922
Patrick,17,1922
Peter,17,1922
Reuben,17,1922
Ted,17,1922
Willard,17,1922
Alfonso,16,1922
Anthony,16,1922
Juan,16,1922
Marion,16,1922
Michael,16,1922
Forrest,15,1922
Jerry,15,1922
Keith,15,1922
Leon,15,1922
Merle,15,1922
Wesley,15,1922
Arnold,14,1922
Franklin,14,1922
Jesse,14,1922
Loren,14,1922
Orville,14,1922
Chester,13,1922
Felix,13,1922
Jay,13,1922
Jesus,13,1922
Phillip,13,1922
Roland,13,1922
Alex,12,1922
Archie,12,1922
Bert,12,1922
Duane,12,1922
Louie,12,1922
Lynn,12,1922
Nick,12,1922
Ronald,12,1922
Rudolph,12,1922
Willis,12,1922
Alexander,11,1922
Bennie,11,1922
Dave,11,1922
Ross,11,1922
Steve,11,1922
Calvin,10,1922
Douglas,10,1922
Edgar,10,1922
Fredrick,10,1922
Gene,10,1922
Ira,10,1922
Ivan,10,1922
Johnny,10,1922
Marshall,10,1922
Milton,10,1922
Perry,10,1922
Salvador,10,1922
Tom,10,1922
Vern,10,1922
Benny,9,1922
Bruce,9,1922
Clinton,9,1922
Dominic,9,1922
Dwight,9,1922
Eddie,9,1922
Eldon,9,1922
Francisco,9,1922
Grant,9,1922
Guy,9,1922
Jim,9,1922
Julian,9,1922
Luis,9,1922
Morris,9,1922
Oliver,9,1922
Oscar,9,1922
Adolph,8,1922
Antonio,8,1922
Byron,8,1922
Darrell,8,1922
Dennis,8,1922
Leland,8,1922
Lowell,8,1922
Nathan,8,1922
Otto,8,1922
Ruben,8,1922
Sidney,8,1922
Carlos,7,1922
Charlie,7,1922
Dick,7,1922
Earnest,7,1922
Ervin,7,1922
Forest,7,1922
Irwin,7,1922
Jacob,7,1922
Jerome,7,1922
Julius,7,1922
Mark,7,1922
Neil,7,1922
Owen,7,1922
Rodney,7,1922
Verne,7,1922
Wilbert,7,1922
Willie,7,1922
Andy,6,1922
Carroll,6,1922
Curtis,6,1922
Delmer,6,1922
Emil,6,1922
Harlan,6,1922
Hubert,6,1922
Jasper,6,1922
Jess,6,1922
Johnnie,6,1922
Loyd,6,1922
Merl,6,1922
Merlin,6,1922
Myron,6,1922
Stephen,6,1922
Trinidad,6,1922
Adam,5,1922
Arturo,5,1922
Conrad,5,1922
Cornelius,5,1922
Elbert,5,1922
Emmett,5,1922
Freddie,5,1922
Gus,5,1922
Harley,5,1922
Irvin,5,1922
Jimmie,5,1922
Mack,5,1922
Matthew,5,1922
Miguel,5,1922
Norbert,5,1922
Pedro,5,1922
Rex,5,1922
Tommy,5,1922
Troy,5,1922
Wendell,5,1922
Wilfred,5,1922
Robert,575,1923
John,506,1923
William,394,1923
James,273,1923
Charles,257,1923
George,221,1923
Donald,185,1923
Richard,184,1923
Harold,172,1923
Frank,171,1923
Joe,158,1923
Joseph,153,1923
Jack,145,1923
Albert,131,1923
Edward,129,1923
Paul,125,1923
Kenneth,124,1923
Thomas,105,1923
Raymond,104,1923
Walter,96,1923
Arthur,95,1923
Harry,80,1923
Ralph,79,1923
David,76,1923
Eugene,76,1923
Fred,73,1923
Roy,71,1923
Ernest,68,1923
Henry,67,1923
Carl,64,1923
Louis,63,1923
Lawrence,61,1923
Clarence,56,1923
Howard,55,1923
Earl,50,1923
Elmer,50,1923
Lloyd,50,1923
Dale,49,1923
Jose,48,1923
Alfred,45,1923
Warren,44,1923
Leo,43,1923
Melvin,41,1923
Daniel,40,1923
Leonard,40,1923
Tony,40,1923
Wayne,40,1923
Ray,38,1923
Manuel,37,1923
Stanley,37,1923
Theodore,36,1923
Clifford,35,1923
Gerald,35,1923
Herbert,35,1923
Marvin,35,1923
Norman,35,1923
Pete,35,1923
Bob,34,1923
Floyd,34,1923
Glenn,33,1923
Keith,33,1923
Cecil,31,1923
Clyde,31,1923
Wallace,31,1923
Gordon,30,1923
Everett,29,1923
Lee,29,1923
Leroy,29,1923
Virgil,29,1923
Anthony,28,1923
Philip,28,1923
Alvin,27,1923
Bill,27,1923
Delbert,27,1923
Francis,27,1923
Leslie,27,1923
Milton,27,1923
Billy,26,1923
Edwin,26,1923
Sam,26,1923
Gilbert,25,1923
Samuel,25,1923
Bernard,24,1923
Bruce,24,1923
Vernon,24,1923
Dean,23,1923
Victor,23,1923
Russell,22,1923
Benjamin,21,1923
Glen,21,1923
Herman,21,1923
Ben,20,1923
Calvin,20,1923
Don,20,1923
Lester,20,1923
Wilbur,20,1923
Frederick,19,1923
Gene,19,1923
Lewis,19,1923
Rex,19,1923
Jesse,18,1923
Juan,18,1923
Max,18,1923
Allen,17,1923
Chester,17,1923
Edgar,17,1923
Jesus,17,1923
Michael,17,1923
Andrew,16,1923
Harvey,16,1923
Lyle,16,1923
Orville,16,1923
Martin,15,1923
Mike,15,1923
Peter,15,1923
Tom,15,1923
Vincent,15,1923
Antonio,14,1923
Claude,14,1923
Duane,14,1923
Elbert,14,1923
Felix,14,1923
Ivan,14,1923
Louie,14,1923
Lowell,14,1923
Wesley,14,1923
Alfonso,13,1923
Douglas,13,1923
Eldon,13,1923
Hugh,13,1923
Jacob,13,1923
Leland,13,1923
Luis,13,1923
Myron,13,1923
Oliver,13,1923
Oscar,13,1923
Alex,12,1923
Arnold,12,1923
Bennie,12,1923
Bert,12,1923
Jay,12,1923
Jim,12,1923
Jimmie,12,1923
Reuben,12,1923
Salvador,12,1923
Billie,11,1923
Byron,11,1923
Homer,11,1923
Hubert,11,1923
Irvin,11,1923
Johnny,11,1923
Marion,11,1923
Maurice,11,1923
Morris,11,1923
Rudolph,11,1923
Willard,11,1923
Eddie,10,1923
Ellis,10,1923
Jerry,10,1923
Johnnie,10,1923
Loren,10,1923
Nick,10,1923
Rodney,10,1923
Ross,10,1923
Willie,10,1923
Alexander,9,1923
Benny,9,1923
Francisco,9,1923
Jake,9,1923
Julian,9,1923
Leon,9,1923
Lynn,9,1923
Ruben,9,1923
Ted,9,1923
Tommy,9,1923
Adam,8,1923
Alfredo,8,1923
Dan,8,1923
Dick,8,1923
Doyle,8,1923
Elvin,8,1923
Emmett,8,1923
Fredrick,8,1923
Jerome,8,1923
Laurence,8,1923
Lupe,8,1923
Perry,8,1923
Phillip,8,1923
Roger,8,1923
Roland,8,1923
Ronald,8,1923
Rudy,8,1923
Willis,8,1923
Alva,7,1923
Clinton,7,1923
Dewey,7,1923
Dominic,7,1923
Eloy,7,1923
Franklin,7,1923
Harlan,7,1923
Jess,7,1923
Larry,7,1923
Luther,7,1923
Marshall,7,1923
Merle,7,1923
Miguel,7,1923
Nathan,7,1923
Nicholas,7,1923
Orlando,7,1923
Patrick,7,1923
Rolland,7,1923
Sidney,7,1923
Steve,7,1923
Adolph,6,1923
Amos,6,1923
Augustine,6,1923
Charley,6,1923
Darrell,6,1923
Dennis,6,1923
Ervin,6,1923
Gabriel,6,1923
Jessie,6,1923
Morton,6,1923
Neal,6,1923
Neil,6,1923
Rafael,6,1923
Stephen,6,1923
Stewart,6,1923
Wendell,6,1923
Wilfred,6,1923
Allan,5,1923
Bobby,5,1923
Bud,5,1923
Carroll,5,1923
Clark,5,1923
Curtis,5,1923
Edmund,5,1923
Elias,5,1923
Evert,5,1923
Fidel,5,1923
Gale,5,1923
Harley,5,1923
Horace,5,1923
Julius,5,1923
Junior,5,1923
Karl,5,1923
Mark,5,1923
Matt,5,1923
Merlin,5,1923
Nash,5,1923
Solomon,5,1923
Robert,619,1924
John,424,1924
William,379,1924
James,303,1924
Charles,266,1924
George,246,1924
Donald,202,1924
Richard,174,1924
Frank,169,1924
Harold,161,1924
Joe,160,1924
Joseph,159,1924
Jack,150,1924
Edward,149,1924
Paul,117,1924
Kenneth,115,1924
Albert,103,1924
Raymond,101,1924
Fred,96,1924
Walter,92,1924
David,91,1924
Thomas,91,1924
Harry,86,1924
Arthur,82,1924
Louis,80,1924
Ralph,77,1924
Henry,74,1924
Howard,71,1924
Clarence,67,1924
Roy,67,1924
Ernest,63,1924
Earl,61,1924
Eugene,61,1924
Lawrence,60,1924
Carl,58,1924
Norman,54,1924
Gerald,53,1924
Ray,52,1924
Marvin,49,1924
Gilbert,48,1924
Floyd,45,1924
Leo,44,1924
Dale,43,1924
Edwin,43,1924
Jose,43,1924
Leonard,43,1924
Alfred,41,1924
Calvin,41,1924
Tony,41,1924
Lloyd,40,1924
Melvin,40,1924
Wayne,40,1924
Herbert,39,1924
Bob,37,1924
Manuel,36,1924
Lee,34,1924
Francis,33,1924
Gordon,33,1924
Vernon,33,1924
Bill,32,1924
Billy,32,1924
Clyde,32,1924
Victor,32,1924
Alvin,31,1924
Glen,31,1924
Glenn,31,1924
Leroy,31,1924
Pete,31,1924
Warren,31,1924
Sam,30,1924
Daniel,29,1924
Elmer,29,1924
Stanley,29,1924
Lester,28,1924
Philip,28,1924
Clifford,27,1924
Don,27,1924
Harvey,27,1924
Max,27,1924
Samuel,27,1924
Tom,24,1924
Virgil,24,1924
Jerry,23,1924
Keith,23,1924
Russell,23,1924
Andrew,22,1924
Ben,22,1924
Claude,22,1924
Juan,22,1924
Alex,21,1924
Bernard,21,1924
Dean,21,1924
Everett,21,1924
Gene,21,1924
Martin,21,1924
Roger,21,1924
Theodore,20,1924
Cecil,19,1924
Lewis,19,1924
Marion,19,1924
Mike,19,1924
Frederick,18,1924
Wilbur,18,1924
Allen,17,1924
Herman,17,1924
Homer,17,1924
Jim,17,1924
Johnny,17,1924
Merle,17,1924
Benjamin,16,1924
Edgar,16,1924
Hugh,16,1924
Wallace,16,1924
Willard,16,1924
Chester,15,1924
Delbert,15,1924
Loren,15,1924
Maurice,15,1924
Ronald,15,1924
Bruce,14,1924
Jesse,14,1924
Lowell,14,1924
Lupe,14,1924
Michael,14,1924
Rudolph,14,1924
Antonio,13,1924
Bennie,13,1924
Bert,13,1924
Dan,13,1924
Felix,13,1924
Ivan,13,1924
Jay,13,1924
Orville,13,1924
Phillip,13,1924
Roland,13,1924
Vincent,13,1924
Wesley,13,1924
Anthony,12,1924
Archie,12,1924
Byron,12,1924
Eddie,12,1924
Julian,12,1924
Larry,12,1924
Leland,12,1924
Leon,12,1924
Leslie,12,1924
Morris,12,1924
Neil,12,1924
Sidney,12,1924
Willie,12,1924
Alberto,11,1924
Alfonso,11,1924
Arnold,11,1924
Clayton,11,1924
Franklin,11,1924
Jacob,11,1924
Jake,11,1924
Jimmie,11,1924
Jimmy,11,1924
Milton,11,1924
Ted,11,1924
Dave,10,1924
Guy,10,1924
Jesus,10,1924
Johnnie,10,1924
Laurence,10,1924
Laverne,10,1924
Peter,10,1924
Rex,10,1924
Ruben,10,1924
Steve,10,1924
Wendell,10,1924
Willis,10,1924
Angelo,9,1924
Benny,9,1924
Charlie,9,1924
Eldon,9,1924
Forrest,9,1924
Harley,9,1924
Luis,9,1924
Lyle,9,1924
Oscar,9,1924
Owen,9,1924
Patrick,9,1924
Carlos,8,1924
Dick,8,1924
Eloy,8,1924
Hubert,8,1924
Mark,8,1924
Nick,8,1924
Oliver,8,1924
Orval,8,1924
Otto,8,1924
Phil,8,1924
Reuben,8,1924
Ross,8,1924
Salvador,8,1924
Abel,7,1924
Alexander,7,1924
Clair,7,1924
Darrell,7,1924
Elvin,7,1924
Emil,7,1924
Gale,7,1924
Harlan,7,1924
Horace,7,1924
Junior,7,1924
Loyd,7,1924
Ramon,7,1924
Stephen,7,1924
Alan,6,1924
Alfredo,6,1924
Alva,6,1924
Arnulfo,6,1924
Dominic,6,1924
Douglas,6,1924
Francisco,6,1924
Grant,6,1924
Karl,6,1924
Rolland,6,1924
Royal,6,1924
Toby,6,1924
Adolph,5,1924
Allan,5,1924
August,5,1924
Billie,5,1924
Bobby,5,1924
Boyd,5,1924
