Name,Frequency,YOB
Carroll,11,1915
Curtis,11,1915
Forrest,11,1915
Justin,11,1915
Lincoln,11,1915
Nick,11,1915
Solomon,11,1915
Winston,11,1915
Adelard,10,1915
Alex,10,1915
Alton,10,1915
Basil,10,1915
Carmen,10,1915
Dexter,10,1915
Dominick,10,1915
Elliott,10,1915
Herve,10,1915
Hollis,10,1915
Hubert,10,1915
Luigi,10,1915
Lyman,10,1915
Maxwell,10,1915
Napoleon,10,1915
Sherman,10,1915
Armando,9,1915
Augustine,9,1915
Barney,9,1915
Clayton,9,1915
Constantine,9,1915
Dana,9,1915
Dwight,9,1915
Elwood,9,1915
Emery,9,1915
Emilio,9,1915
Francisco,9,1915
Harris,9,1915
Homer,9,1915
Jean,9,1915
Micheal,9,1915
Neil,9,1915
Preston,9,1915
Royal,9,1915
Stuart,9,1915
Teddy,9,1915
Alfonso,8,1915
Archie,8,1915
Augustus,8,1915
Boleslaw,8,1915
Camille,8,1915
Claude,8,1915
Clinton,8,1915
Clyde,8,1915
Denis,8,1915
Eino,8,1915
Eli,8,1915
Elton,8,1915
Elwyn,8,1915
Ferdinand,8,1915
Guido,8,1915
Jesse,8,1915
Merrill,8,1915
Orlando,8,1915
Otis,8,1915
Randolph,8,1915
Reuben,8,1915
Silvio,8,1915
Stanislaus,8,1915
Alcide,7,1915
Archibald,7,1915
Augusto,7,1915
Carmine,7,1915
Cecil,7,1915
Domenick,7,1915
Dudley,7,1915
Eldon,7,1915
Floyd,7,1915
Gino,7,1915
Gustave,7,1915
Harlan,7,1915
Harrison,7,1915
Lorenzo,7,1915
Mathew,7,1915
Maynard,7,1915
Mike,7,1915
Morton,7,1915
Otto,7,1915
Raoul,7,1915
Reino,7,1915
Rodney,7,1915
Sebastian,7,1915
Stewart,7,1915
Toivo,7,1915
Wilbert,7,1915
Willis,7,1915
Aaron,6,1915
Adrien,6,1915
Alec,6,1915
Ambrose,6,1915
Amos,6,1915
Aram,6,1915
Benedetto,6,1915
Benedict,6,1915
Bertram,6,1915
Caesar,6,1915
Calvin,6,1915
Carlos,6,1915
Cyril,6,1915
Delbert,6,1915
Elliot,6,1915
Emanuel,6,1915
Erwin,6,1915
Geno,6,1915
Glenn,6,1915
Harland,6,1915
Jackson,6,1915
Joesph,6,1915
Laurent,6,1915
Leopold,6,1915
Linwood,6,1915
Marcus,6,1915
Merle,6,1915
Merton,6,1915
Natale,6,1915
Newton,6,1915
Noel,6,1915
Orrin,6,1915
Parker,6,1915
Prescott,6,1915
Sulo,6,1915
Sylvio,6,1915
Wilfrid,6,1915
Wilton,6,1915
Adrian,5,1915
Aime,5,1915
Alphonso,5,1915
Alva,5,1915
Benny,5,1915
Bertil,5,1915
Bronislaw,5,1915
Bruce,5,1915
Byron,5,1915
Carmelo,5,1915
Christian,5,1915
Davis,5,1915
Freeman,5,1915
Giuseppe,5,1915
Gregory,5,1915
Grover,5,1915
Gustav,5,1915
Haig,5,1915
Ignatius,5,1915
Ivan,5,1915
Jason,5,1915
Joshua,5,1915
Julio,5,1915
Leland,5,1915
Loring,5,1915
Luther,5,1915
Meyer,5,1915
Mieczyslaw,5,1915
Moses,5,1915
Ovila,5,1915
Percy,5,1915
Perley,5,1915
Reno,5,1915
Roderick,5,1915
Ruth,5,1915
Sigmund,5,1915
Ted,5,1915
Ugo,5,1915
Umberto,5,1915
Virgil,5,1915
Wayne,5,1915
Wilson,5,1915
John,2405,1916
Joseph,1662,1916
William,1468,1916
James,986,1916
Robert,982,1916
George,979,1916
Charles,903,1916
Edward,897,1916
Frank,623,1916
Francis,606,1916
Thomas,601,1916
Walter,565,1916
Arthur,557,1916
Albert,497,1916
Richard,448,1916
Paul,444,1916
Henry,438,1916
Raymond,389,1916
Stanley,388,1916
Anthony,344,1916
Louis,327,1916
Harold,323,1916
Alfred,298,1916
Frederick,274,1916
Donald,254,1916
Ralph,252,1916
David,246,1916
Michael,243,1916
Leo,238,1916
Harry,237,1916
Norman,218,1916
Peter,213,1916
Ernest,211,1916
Daniel,189,1916
Kenneth,173,1916
Philip,171,1916
Bernard,170,1916
Herbert,165,1916
Lawrence,164,1916
Carl,162,1916
Vincent,156,1916
Chester,148,1916
Russell,146,1916
Leonard,145,1916
Manuel,144,1916
Eugene,142,1916
Roland,140,1916
Theodore,140,1916
Howard,127,1916
Samuel,126,1916
Andrew,125,1916
Stephen,118,1916
Edwin,112,1916
Alexander,110,1916
Nicholas,109,1916
Edmund,100,1916
Fred,99,1916
Roger,98,1916
Benjamin,94,1916
Irving,93,1916
Wilfred,91,1916
Victor,85,1916
Warren,84,1916
Clarence,82,1916
Everett,82,1916
Maurice,80,1916
Salvatore,80,1916
Earl,76,1916
Milton,75,1916
Antonio,73,1916
Armand,73,1916
Martin,70,1916
Gordon,69,1916
Roy,69,1916
Antone,65,1916
Sidney,62,1916
Angelo,61,1916
Leon,61,1916
Clifford,59,1916
Lester,57,1916
Gerald,55,1916
Elmer,54,1916
Dominic,51,1916
Jack,51,1916
Melvin,51,1916
Edgar,50,1916
Mario,49,1916
Abraham,48,1916
Gilbert,47,1916
Morris,47,1916
Herman,46,1916
Max,46,1916
Arnold,45,1916
Nathan,45,1916
Patrick,44,1916
Alphonse,42,1916
Gerard,42,1916
Matthew,40,1916
Wallace,40,1916
Willard,38,1916
Lloyd,37,1916
Douglas,36,1916
Julius,36,1916
Lewis,36,1916
Jacob,35,1916
Leslie,35,1916
Mitchell,35,1916
Harvey,34,1916
Hyman,34,1916
Franklin,33,1916
Edmond,32,1916
Felix,32,1916
Laurence,32,1916
Bruno,31,1916
Earle,31,1916
Lucien,31,1916
Adolph,30,1916
Wilbur,30,1916
Hugh,29,1916
Vernon,29,1916
Wesley,29,1916
Allan,28,1916
Domenic,28,1916
Emile,26,1916
Nelson,26,1916
Oscar,26,1916
Tony,26,1916
Alvin,25,1916
Ronald,25,1916
Lionel,24,1916
Pasquale,24,1916
Phillip,24,1916
Romeo,24,1916
Allen,23,1916
Clement,23,1916
Horace,23,1916
Leroy,23,1916
Rudolph,23,1916
Sam,23,1916
Timothy,23,1916
Adam,22,1916
Clifton,22,1916
Jerome,22,1916
Malcolm,22,1916
Hector,21,1916
Rene,21,1916
Saul,21,1916
Guido,20,1916
Guy,20,1916
Julian,20,1916
Rocco,20,1916
Thaddeus,20,1916
Carlton,19,1916
Conrad,19,1916
Emil,19,1916
Alton,18,1916
Dominick,18,1916
Alan,17,1916
Augustine,17,1916
Cornelius,17,1916
Forrest,17,1916
Frederic,17,1916
Jeremiah,17,1916
Marshall,17,1916
Normand,17,1916
Bruce,16,1916
Clayton,16,1916
Israel,16,1916
Morton,16,1916
Sumner,16,1916
Wendell,16,1916
Christopher,15,1916
Gaetano,15,1916
Homer,15,1916
Oliver,15,1916
Santo,15,1916
Stuart,15,1916
Aaron,14,1916
Alden,14,1916
Americo,14,1916
Archie,14,1916
Augustus,14,1916
Austin,14,1916
Eric,14,1916
Jose,14,1916
Karl,14,1916
Myer,14,1916
Patsy,14,1916
Raoul,14,1916
Simon,14,1916
Steve,14,1916
Sydney,14,1916
Bradford,13,1916
Burton,13,1916
Dante,13,1916
Hubert,13,1916
Joe,13,1916
Nathaniel,13,1916
Omer,13,1916
Vito,13,1916
Alex,12,1916
Boleslaw,12,1916
Clinton,12,1916
Clyde,12,1916
Dennis,12,1916
Floyd,12,1916
Jesse,12,1916
Neil,12,1916
Wilson,12,1916
Carleton,11,1916
Dana,11,1916
Dexter,11,1916
Ellsworth,11,1916
Isadore,11,1916
Jean,11,1916
Myron,11,1916
Ray,11,1916
Reginald,11,1916
Steven,11,1916
Woodrow,11,1916
Bertram,10,1916
Bronislaw,10,1916
Carlo,10,1916
Carmine,10,1916
Eliot,10,1916
Emilio,10,1916
Francisco,10,1916
Gardner,10,1916
Jerry,10,1916
Justin,10,1916
Lincoln,10,1916
Lyman,10,1916
Merton,10,1916
Rodney,10,1916
Roman,10,1916
Sebastian,10,1916
Teddy,10,1916
Winthrop,10,1916
Armando,9,1916
August,9,1916
Bartholomew,9,1916
Elliot,9,1916
Elliott,9,1916
Fredrick,9,1916
Herve,9,1916
Irwin,9,1916
Joesph,9,1916
Marvin,9,1916
Micheal,9,1916
Moses,9,1916
Napoleon,9,1916
Silvio,9,1916
Solomon,9,1916
Aime,8,1916
Albin,8,1916
Benedict,8,1916
Bennie,8,1916
Carmen,8,1916
Casimer,8,1916
Claude,8,1916
Curtis,8,1916
Gene,8,1916
Julio,8,1916
Keith,8,1916
Mark,8,1916
Murray,8,1916
Noel,8,1916
Orlando,8,1916
Sylvester,8,1916
Toivo,8,1916
Wayne,8,1916
Adelard,7,1916
Alcide,7,1916
Aldo,7,1916
Alfonso,7,1916
Amos,7,1916
Ben,7,1916
Bertrand,7,1916
Calvin,7,1916
Carmelo,7,1916
Christos,7,1916
Constantine,7,1916
Ferdinand,7,1916
Gabriel,7,1916
Glenn,7,1916
Gregory,7,1916
Harrison,7,1916
Helen,7,1916
Hollis,7,1916
Isaac,7,1916
Laurent,7,1916
Leopold,7,1916
Merle,7,1916
Meyer,7,1916
Nickolas,7,1916
Reino,7,1916
Rosario,7,1916
Ted,7,1916
Weston,7,1916
Wilbert,7,1916
Willis,7,1916
Adrian,6,1916
Adrien,6,1916
Bert,6,1916
Carroll,6,1916
Cecil,6,1916
Chris,6,1916
Denis,6,1916
Domingo,6,1916
Dwight,6,1916
Eino,6,1916
Elbert,6,1916
Ellis,6,1916
Emanuel,6,1916
Francesco,6,1916
Graham,6,1916
Harris,6,1916
Hugo,6,1916
Ira,6,1916
Isidore,6,1916
Kendall,6,1916
Lee,6,1916
Lorenzo,6,1916
Ludwig,6,1916
Marcel,6,1916
Maxwell,6,1916
Merrill,6,1916
Newell,6,1916
Oswald,6,1916
Owen,6,1916
Perry,6,1916
Placido,6,1916
Preston,6,1916
Randolph,6,1916
Sheldon,6,1916
Sherwood,6,1916
Stanislaus,6,1916
Abe,5,1916
Abel,5,1916
Adelbert,5,1916
Adolf,5,1916
Ambrose,5,1916
Armen,5,1916
Arvo,5,1916
Attilio,5,1916
Aubrey,5,1916
Barnet,5,1916
Barney,5,1916
Bronislaus,5,1916
Byron,5,1916
Camille,5,1916
Casimir,5,1916
Donat,5,1916
Duncan,5,1916
Eben,5,1916
Elwin,5,1916
Emery,5,1916
Fernand,5,1916
Fernando,5,1916
Freeman,5,1916
Hans,5,1916
Ivan,5,1916
Jay,5,1916
Josiah,5,1916
Karol,5,1916
Larry,5,1916
Leonel,5,1916
Loring,5,1916
Luther,5,1916
Mathew,5,1916
Maynard,5,1916
Mieczyslaw,5,1916
Mike,5,1916
Nick,5,1916
Norbert,5,1916
Otis,5,1916
Otto,5,1916
Ovila,5,1916
Parker,5,1916
Pierre,5,1916
Rudolf,5,1916
Sigmund,5,1916
Stewart,5,1916
Waldo,5,1916
Wilfrid,5,1916
Winfield,5,1916
Winston,5,1916
John,2471,1917
Joseph,1590,1917
William,1519,1917
Robert,1162,1917
George,1035,1917
James,996,1917
Edward,994,1917
Charles,917,1917
Frank,679,1917
Francis,631,1917
Arthur,599,1917
Walter,592,1917
Albert,544,1917
Thomas,531,1917
Richard,497,1917
Henry,443,1917
Paul,420,1917
Raymond,413,1917
Harold,402,1917
Anthony,367,1917
Stanley,352,1917
Louis,324,1917
Alfred,308,1917
Donald,304,1917
Ralph,300,1917
Frederick,280,1917
Michael,251,1917
Ernest,237,1917
Peter,229,1917
Leo,225,1917
Harry,221,1917
David,215,1917
Norman,207,1917
Philip,204,1917
Bernard,188,1917
Daniel,187,1917
Samuel,184,1917
Herbert,181,1917
Lawrence,180,1917
Kenneth,177,1917
Vincent,175,1917
Chester,172,1917
Manuel,167,1917
Howard,147,1917
Russell,134,1917
Fred,133,1917
Roland,130,1917
Leonard,128,1917
Carl,127,1917
Stephen,127,1917
Alexander,126,1917
Eugene,121,1917
Theodore,121,1917
Edwin,107,1917
Andrew,105,1917
Benjamin,101,1917
Clarence,101,1917
Nicholas,99,1917
Victor,97,1917
Warren,97,1917
Irving,94,1917
Roger,94,1917
Wilfred,92,1917
Earl,90,1917
Edmund,90,1917
Maurice,90,1917
Leon,85,1917
Salvatore,84,1917
Gordon,81,1917
Lloyd,77,1917
Sidney,77,1917
Milton,74,1917
Martin,73,1917
Angelo,72,1917
Antonio,70,1917
Everett,70,1917
Gerald,70,1917
Morris,69,1917
Gerard,68,1917
Roy,68,1917
Antone,65,1917
Elmer,64,1917
Patrick,62,1917
Armand,61,1917
Abraham,60,1917
Arnold,60,1917
Clifford,60,1917
Gilbert,60,1917
Lewis,54,1917
Melvin,53,1917
Max,49,1917
Matthew,47,1917
Alphonse,46,1917
Leslie,44,1917
Lester,44,1917
Herman,43,1917
Malcolm,43,1917
Dominic,42,1917
Jacob,42,1917
Jack,41,1917
Oscar,41,1917
Wallace,41,1917
Douglas,39,1917
Edgar,38,1917
Hyman,38,1917
Allen,37,1917
Mario,37,1917
Earle,36,1917
Edmond,36,1917
Lionel,36,1917
Nathan,36,1917
Hugh,34,1917
Emil,33,1917
Mitchell,33,1917
Allan,32,1917
Timothy,30,1917
Felix,29,1917
Franklin,29,1917
Laurence,29,1917
Pasquale,29,1917
Phillip,29,1917
Ronald,29,1917
Vernon,29,1917
Guy,28,1917
Harvey,28,1917
Rene,28,1917
Leroy,27,1917
Willard,27,1917
Alvin,26,1917
Julius,26,1917
Americo,25,1917
Bruno,25,1917
Horace,25,1917
Cornelius,24,1917
Stuart,24,1917
Adolph,23,1917
Clyde,23,1917
Emile,23,1917
Israel,23,1917
Nelson,23,1917
Romeo,23,1917
Dennis,22,1917
Albin,21,1917
Burton,21,1917
Clifton,21,1917
Frederic,21,1917
Sumner,21,1917
Wesley,21,1917
Wilbur,21,1917
Domenic,20,1917
Normand,20,1917
Patsy,20,1917
Woodrow,20,1917
Alton,19,1917
Clayton,19,1917
Joe,19,1917
Karl,19,1917
Saul,19,1917
Tony,19,1917
Austin,18,1917
Clinton,18,1917
Curtis,18,1917
Eli,18,1917
Eric,18,1917
Fredrick,18,1917
Julian,18,1917
Myron,18,1917
Sam,18,1917
Alan,17,1917
August,17,1917
Carlton,17,1917
Elliott,17,1917
Gaetano,17,1917
Homer,17,1917
Lucien,17,1917
Aaron,16,1917
Adam,16,1917
Alden,16,1917
Claude,16,1917
Hubert,16,1917
Jeremiah,16,1917
Marshall,16,1917
Reginald,16,1917
Rocco,16,1917
Rudolph,16,1917
Sydney,16,1917
Vito,16,1917
Alex,15,1917
Archie,15,1917
Carmen,15,1917
Christopher,15,1917
Ellsworth,15,1917
Forrest,15,1917
Isadore,15,1917
Jean,15,1917
Jerry,15,1917
Jesse,15,1917
Oliver,15,1917
Steve,15,1917
Armando,14,1917
Clement,14,1917
Hector,14,1917
Omer,14,1917
Santo,14,1917
Steven,14,1917
Aldo,13,1917
Dominick,13,1917
Augustine,12,1917
Guido,12,1917
Jerome,12,1917
Myer,12,1917
Neil,12,1917
Rosario,12,1917
Sigmund,12,1917
Simon,12,1917
Thaddeus,12,1917
Bradford,11,1917
Dana,11,1917
Gardner,11,1917
Lee,11,1917
Lincoln,11,1917
Marcel,11,1917
Micheal,11,1917
Nathaniel,11,1917
Owen,11,1917
Adrien,10,1917
Alcide,10,1917
Byron,10,1917
Carmine,10,1917
Dante,10,1917
Gabriel,10,1917
Gregory,10,1917
Jose,10,1917
Lyman,10,1917
Marcus,10,1917
Merrill,10,1917
Murray,10,1917
Orlando,10,1917
Sebastian,10,1917
Seymour,10,1917
Solomon,10,1917
Wendell,10,1917
Winthrop,10,1917
Adelard,9,1917
Aime,9,1917
Ambrose,9,1917
Bertram,9,1917
Conrad,9,1917
Erwin,9,1917
Ferdinand,9,1917
Hervey,9,1917
Isaac,9,1917
Ivan,9,1917
Nick,9,1917
Nickolas,9,1917
Rolland,9,1917
Sherman,9,1917
Stewart,9,1917
Alec,8,1917
Alfonse,8,1917
Augustus,8,1917
Benedict,8,1917
Eino,8,1917
Elias,8,1917
Elton,8,1917
Floyd,8,1917
Freeman,8,1917
Gustaf,8,1917
Gustave,8,1917
Harland,8,1917
Harrison,8,1917
Hollis,8,1917
Keith,8,1917
Luigi,8,1917
Maxwell,8,1917
Morton,8,1917
Myles,8,1917
Napoleon,8,1917
Ray,8,1917
Sebastiano,8,1917
Sylvester,8,1917
Teddy,8,1917
Willis,8,1917
Wilson,8,1917
Albion,7,1917
Alfonso,7,1917
Amos,7,1917
Bennie,7,1917
Bertrand,7,1917
Bruce,7,1917
Camille,7,1917
Carroll,7,1917
Cyril,7,1917
Dexter,7,1917
Dudley,7,1917
Eliot,7,1917
Elliot,7,1917
Emerson,7,1917
Fernand,7,1917
Herve,7,1917
Hugo,7,1917
Mark,7,1917
Mathew,7,1917
Maynard,7,1917
Meyer,7,1917
Mike,7,1917
Nicolas,7,1917
Otis,7,1917
Rodney,7,1917
Ross,7,1917
Stanislaw,7,1917
Toivo,7,1917
Ugo,7,1917
Waldo,7,1917
Wilfrid,7,1917
Willie,7,1917
Adrian,6,1917
Bronislaw,6,1917
Coleman,6,1917
Dan,6,1917
Elwood,6,1917
Emanuel,6,1917
Emery,6,1917
Emilio,6,1917
Enrico,6,1917
Foster,6,1917
Gene,6,1917
Grover,6,1917
Ignazio,6,1917
Joffre,6,1917
Julio,6,1917
Larry,6,1917
Leland,6,1917
Leopold,6,1917
Loring,6,1917
Mary,6,1917
Merle,6,1917
Merton,6,1917
Michele,6,1917
Mieczyslaw,6,1917
Preston,6,1917
Raoul,6,1917
Roscoe,6,1917
Silvio,6,1917
Tauno,6,1917
Ted,6,1917
Wayne,6,1917
Adolf,5,1917
Almon,5,1917
Angus,5,1917
Bartholomew,5,1917
Caesar,5,1917
Camillo,5,1917
Carmelo,5,1917
Constantine,5,1917
Delbert,5,1917
Ellis,5,1917
Frances,5,1917
Graham,5,1917
Gunnar,5,1917
Gus,5,1917
Haig,5,1917
Harley,5,1917
Harris,5,1917
Ira,5,1917
Jason,5,1917
Joaquim,5,1917
Joesph,5,1917
Jules,5,1917
Karol,5,1917
Konstanty,5,1917
Laurent,5,1917
Leonidas,5,1917
Lothrop,5,1917
Norbert,5,1917
Nunzio,5,1917
Otto,5,1917
Ovila,5,1917
Phillips,5,1917
Roman,5,1917
Royal,5,1917
Rufus,5,1917
Sherwood,5,1917
Winslow,5,1917
Winston,5,1917
John,2657,1918
Joseph,1787,1918
William,1587,1918
Robert,1302,1918
James,1137,1918
George,1088,1918
Edward,1060,1918
Charles,965,1918
Frank,654,1918
Francis,639,1918
Arthur,625,1918
Walter,603,1918
Richard,591,1918
Thomas,590,1918
Henry,492,1918
Albert,478,1918
Paul,445,1918
Raymond,444,1918
Anthony,371,1918
Alfred,369,1918
Louis,356,1918
Stanley,349,1918
Harold,336,1918
Frederick,331,1918
Ralph,322,1918
Donald,315,1918
Leo,291,1918
Peter,265,1918
Ernest,262,1918
David,248,1918
Michael,247,1918
Philip,234,1918
Harry,224,1918
Norman,222,1918
Daniel,218,1918
Lawrence,211,1918
Herbert,204,1918
Kenneth,198,1918
Manuel,194,1918
Bernard,188,1918
Chester,172,1918
Russell,169,1918
Victor,155,1918
Theodore,153,1918
Fred,146,1918
Howard,146,1918
Leonard,143,1918
Stephen,143,1918
Vincent,139,1918
Carl,136,1918
Samuel,135,1918
Roland,134,1918
Earl,125,1918
Eugene,125,1918
Andrew,120,1918
Irving,114,1918
Edwin,110,1918
Alexander,108,1918
Edmund,107,1918
Warren,104,1918
Nicholas,103,1918
Everett,102,1918
Roger,101,1918
Clarence,99,1918
Leon,95,1918
Gordon,90,1918
Salvatore,89,1918
Wilfred,88,1918
Roy,86,1918
Gerald,85,1918
Armand,82,1918
Martin,81,1918
Sidney,79,1918
Benjamin,77,1918
Lester,76,1918
Antonio,72,1918
Alphonse,68,1918
Angelo,68,1918
Milton,68,1918
Clifford,66,1918
Maurice,66,1918
Lloyd,65,1918
Edgar,63,1918
Elmer,63,1918
Antone,62,1918
Douglas,61,1918
Matthew,60,1918
Wallace,60,1918
Dominic,59,1918
Melvin,59,1918
Gerard,58,1918
Patrick,58,1918
Arnold,56,1918
Gilbert,56,1918
Jack,55,1918
Abraham,49,1918
Morris,47,1918
Max,45,1918
Edmond,43,1918
Willard,43,1918
Felix,41,1918
Harvey,39,1918
Oscar,39,1918
Franklin,37,1918
Mario,36,1918
Timothy,36,1918
Leroy,35,1918
Leslie,35,1918
Jacob,34,1918
Myron,34,1918
Allan,33,1918
Allen,33,1918
Hugh,33,1918
Lionel,33,1918
Rocco,33,1918
Vernon,33,1918
Lewis,32,1918
Herman,31,1918
Normand,31,1918
Rudolph,31,1918
Americo,30,1918
Cornelius,30,1918
Earle,30,1918
Woodrow,30,1918
Armando,29,1918
Emile,29,1918
Romeo,29,1918
Wilbur,29,1918
Alan,28,1918
Hyman,28,1918
Sumner,28,1918
Tony,28,1918
Nelson,27,1918
Pasquale,27,1918
Ronald,27,1918
Thaddeus,27,1918
Adam,26,1918
Bruno,26,1918
Clayton,26,1918
Dennis,26,1918
Julius,26,1918
Laurence,26,1918
Malcolm,26,1918
Mitchell,26,1918
Sydney,26,1918
Teddy,26,1918
Adolph,25,1918
Guy,25,1918
Jose,25,1918
Augustine,24,1918
Nathan,24,1918
Rene,24,1918
Saul,24,1918
Stuart,24,1918
Horace,23,1918
Oliver,23,1918
Phillip,23,1918
Alvin,22,1918
Carlton,22,1918
Dominick,22,1918
Bruce,21,1918
Clifton,21,1918
Mark,21,1918
Vito,21,1918
Clinton,20,1918
Clyde,20,1918
Jerome,20,1918
Karl,20,1918
Omer,20,1918
Wesley,20,1918
Austin,19,1918
Domenic,19,1918
Frederic,19,1918
Ray,19,1918
Ellsworth,18,1918
Julian,18,1918
Morton,18,1918
Reginald,18,1918
Rosario,18,1918
Sam,18,1918
Steve,18,1918
Steven,18,1918
Emil,17,1918
Homer,17,1918
Jeremiah,17,1918
Jesse,17,1918
Alton,16,1918
August,16,1918
Elliott,16,1918
Guido,16,1918
Lucien,16,1918
Patsy,16,1918
Burton,15,1918
Eric,15,1918
Jerry,15,1918
Mike,15,1918
Sherman,15,1918
Wendell,15,1918
Archie,14,1918
Carroll,14,1918
Dana,14,1918
Emanuel,14,1918
Fredrick,14,1918
Maynard,14,1918
Percy,14,1918
Aldo,13,1918
Calvin,13,1918
Clement,13,1918
Gardner,13,1918
Hector,13,1918
Herve,13,1918
Israel,13,1918
Lee,13,1918
Marcel,13,1918
Myer,13,1918
Rodney,13,1918
Simon,13,1918
Abbott,12,1918
Christopher,12,1918
Floyd,12,1918
Hervey,12,1918
Hubert,12,1918
Joe,12,1918
Marshall,12,1918
Toivo,12,1918
Wilfrid,12,1918
Wilson,12,1918
Aaron,11,1918
Albin,11,1918
Augustus,11,1918
Bertram,11,1918
Carleton,11,1918
Forrest,11,1918
Henri,11,1918
Isadore,11,1918
Lincoln,11,1918
Orlando,11,1918
Owen,11,1918
Alex,10,1918
Alphonso,10,1918
Eli,10,1918
Ferdinand,10,1918
Gaetano,10,1918
Jean,10,1918
Merrill,10,1918
Napoleon,10,1918
Norbert,10,1918
Quentin,10,1918
Roderick,10,1918
Seymour,10,1918
Stewart,10,1918
Alden,9,1918
Alfonso,9,1918
Aubrey,9,1918
Bennie,9,1918
Bertrand,9,1918
Bronislaw,9,1918
Carmine,9,1918
Claude,9,1918
Dean,9,1918
Emery,9,1918
Harris,9,1918
Merton,9,1918
Murray,9,1918
Nathaniel,9,1918
Neil,9,1918
Otto,9,1918
Silvio,9,1918
Sylvester,9,1918
Ted,9,1918
Carlo,8,1918
Carmelo,8,1918
Carmen,8,1918
Chris,8,1918
Curtis,8,1918
Dante,8,1918
Dwight,8,1918
Frances,8,1918
Franklyn,8,1918
Gregory,8,1918
Julio,8,1918
Larry,8,1918
Leland,8,1918
Lyman,8,1918
Neal,8,1918
Randolph,8,1918
Sebastian,8,1918
Willis,8,1918
Winthrop,8,1918
Adolf,7,1918
Alcide,7,1918
Bartholomew,7,1918
Bert,7,1918
Byron,7,1918
Camille,7,1918
Constantine,7,1918
Cosmo,7,1918
Cyril,7,1918
Eliot,7,1918
Glenn,7,1918
Haig,7,1918
Joaquim,7,1918
Kendall,7,1918
Mariano,7,1918
Mathew,7,1918
Preston,7,1918
Reino,7,1918
Roman,7,1918
Santo,7,1918
Stanislaw,7,1918
Tauno,7,1918
Winston,7,1918
Adrian,6,1918
Aime,6,1918
Ambrose,6,1918
Barney,6,1918
Bradford,6,1918
Carlos,6,1918
Casimir,6,1918
Cecil,6,1918
Conrad,6,1918
Dexter,6,1918
Eino,6,1918
Eldon,6,1918
Elliot,6,1918
Emerson,6,1918
Emilio,6,1918
Enrico,6,1918
Fernand,6,1918
Gino,6,1918
Harlan,6,1918
Helen,6,1918
Humphrey,6,1918
Ivan,6,1918
Joesph,6,1918
Louie,6,1918
Marcus,6,1918
Micheal,6,1918
Nick,6,1918
Nickolas,6,1918
Parker,6,1918
Perry,6,1918
Richmond,6,1918
Rubin,6,1918
Sigmund,6,1918
Solomon,6,1918
Adelard,5,1918
Adelbert,5,1918
Adrien,5,1918
Alfio,5,1918
Angus,5,1918
Christos,5,1918
Clark,5,1918
Coleman,5,1918
Eddie,5,1918
Ellis,5,1918
Elmore,5,1918
Elton,5,1918
Elwin,5,1918
Elwyn,5,1918
Emelio,5,1918
Erwin,5,1918
Fernando,5,1918
Gabriel,5,1918
Gaspar,5,1918
Geno,5,1918
Harley,5,1918
Hugo,5,1918
Irwin,5,1918
Isaac,5,1918
Jackson,5,1918
Jan,5,1918
Joao,5,1918
Joel,5,1918
Joshua,5,1918
Judson,5,1918
Laurent,5,1918
Loring,5,1918
Ludger,5,1918
Luigi,5,1918
Marco,5,1918
Marion,5,1918
Orrin,5,1918
Ovila,5,1918
Pierre,5,1918
Randall,5,1918
Royal,5,1918
Saverio,5,1918
Sheldon,5,1918
Stanislaus,5,1918
Sylvan,5,1918
Terrence,5,1918
Urban,5,1918
Waino,5,1918
Waldo,5,1918
Wayne,5,1918
Whitney,5,1918
Winslow,5,1918
John,2407,1919
Joseph,1581,1919
William,1389,1919
Robert,1245,1919
George,1071,1919
Edward,1069,1919
James,1035,1919
Charles,857,1919
Frank,641,1919
Arthur,605,1919
Walter,599,1919
Francis,588,1919
Thomas,574,1919
Richard,566,1919
Albert,491,1919
Paul,474,1919
Raymond,438,1919
Henry,416,1919
Alfred,375,1919
Harold,368,1919
Stanley,350,1919
Anthony,345,1919
Louis,313,1919
Donald,299,1919
Ralph,296,1919
Ernest,260,1919
Frederick,251,1919
David,250,1919
Leo,246,1919
Michael,237,1919
Peter,231,1919
Harry,206,1919
Manuel,192,1919
Herbert,191,1919
Bernard,190,1919
Philip,186,1919
Norman,185,1919
Daniel,181,1919
Lawrence,180,1919
Chester,173,1919
Theodore,171,1919
Kenneth,168,1919
Howard,164,1919
Russell,164,1919
Eugene,157,1919
Samuel,153,1919
Vincent,146,1919
Roland,143,1919
Fred,140,1919
Leonard,140,1919
Stephen,138,1919
Carl,132,1919
Victor,129,1919
Edwin,122,1919
Andrew,119,1919
Roger,117,1919
Alexander,111,1919
Nicholas,106,1919
Earl,102,1919
Warren,102,1919
Everett,90,1919
Edmund,89,1919
Benjamin,85,1919
Clarence,84,1919
Roy,83,1919
Wilfred,83,1919
Maurice,81,1919
Gerald,79,1919
Gordon,79,1919
Irving,78,1919
Leon,78,1919
Martin,78,1919
Milton,77,1919
Gerard,73,1919
Salvatore,72,1919
Sidney,71,1919
Antone,68,1919
Melvin,65,1919
Armand,64,1919
Antonio,60,1919
Angelo,58,1919
Dominic,56,1919
Lester,56,1919
Arnold,54,1919
Alphonse,53,1919
Morris,52,1919
Clifford,51,1919
Max,51,1919
Patrick,49,1919
Edgar,46,1919
Jack,46,1919
