Name,Frequency,YOB
George,35,1976
Heath,35,1976
Joel,35,1976
Lance,35,1976
Gabriel,34,1976
Jon,34,1976
Tony,34,1976
Chris,32,1976
Marc,31,1976
Allen,30,1976
Carl,30,1976
Marcus,30,1976
Seth,30,1976
Jarrod,29,1976
Wayne,28,1976
Wesley,28,1976
Peter,27,1976
Rodney,27,1976
Luke,26,1976
Micheal,26,1976
Nicholas,26,1976
Dale,25,1976
Darren,25,1976
Wade,25,1976
Adrian,24,1976
Clayton,24,1976
Kristopher,24,1976
Philip,24,1976
Toby,24,1976
Martin,23,1976
Nathaniel,23,1976
Ricky,23,1976
Tyler,23,1976
Cody,22,1976
Darin,22,1976
Lucas,22,1976
Vincent,22,1976
Jimmy,21,1976
Austin,20,1976
Bobby,20,1976
Bryce,20,1976
Roger,20,1976
Bruce,19,1976
Clint,19,1976
Damian,19,1976
Erik,19,1976
Frank,19,1976
Alan,18,1976
Byron,18,1976
Christian,18,1976
Derrick,18,1976
Jack,18,1976
Kirk,18,1976
Mitchell,18,1976
Antonio,17,1976
Barry,17,1976
Cameron,17,1976
Grant,17,1976
Joe,17,1976
Trent,17,1976
Tyson,17,1976
Arthur,16,1976
Brock,16,1976
Danny,16,1976
Darrin,16,1976
Greg,16,1976
Henry,16,1976
Jerome,16,1976
Kent,16,1976
Ernest,15,1976
Ian,15,1976
Lee,15,1976
Mario,15,1976
Ty,15,1976
Alexander,14,1976
Andre,14,1976
Jeff,14,1976
Johnny,14,1976
Jose,14,1976
Juan,14,1976
Matt,14,1976
Randall,14,1976
Roy,14,1976
Caleb,13,1976
Carlos,13,1976
Darrell,13,1976
Frederick,13,1976
Joey,13,1976
Jonathon,13,1976
Kurt,13,1976
Lawrence,13,1976
Leonard,13,1976
Mathew,13,1976
Quentin,13,1976
Walter,13,1976
Blake,12,1976
Duane,12,1976
Gerald,12,1976
Harold,12,1976
Isaac,12,1976
Marshall,12,1976
Neil,12,1976
Spencer,12,1976
Trenton,12,1976
Willie,12,1976
Albert,11,1976
Clifford,11,1976
Devin,11,1976
Geoffrey,11,1976
Howard,11,1976
Levi,11,1976
Manuel,11,1976
Tommy,11,1976
Victor,11,1976
Brady,10,1976
Colby,10,1976
Don,10,1976
Eddie,10,1976
Francis,10,1976
Jerod,10,1976
Jerrod,10,1976
Josh,10,1976
Kris,10,1976
Lonnie,10,1976
Max,10,1976
Trevor,10,1976
Warren,10,1976
Andy,9,1976
Ben,9,1976
Bill,9,1976
Clay,9,1976
Colin,9,1976
Courtney,9,1976
Evan,9,1976
Melvin,9,1976
Rex,9,1976
Ronnie,9,1976
Rusty,9,1976
Sam,9,1976
Sheldon,9,1976
Theodore,9,1976
Alfred,8,1976
Bryant,8,1976
Chadwick,8,1976
Chester,8,1976
Clarence,8,1976
Clifton,8,1976
Drew,8,1976
Glen,8,1976
Gordon,8,1976
Jaime,8,1976
Jessie,8,1976
Johnnie,8,1976
Karl,8,1976
Kerry,8,1976
Leslie,8,1976
Lewis,8,1976
Lloyd,8,1976
Louis,8,1976
Marty,8,1976
Marvin,8,1976
Mason,8,1976
Maurice,8,1976
Monte,8,1976
Preston,8,1976
Ray,8,1976
Ruben,8,1976
Stanley,8,1976
Tim,8,1976
Tracy,8,1976
Tyrone,8,1976
Wyatt,8,1976
Bart,7,1976
Dallas,7,1976
Earl,7,1976
Erich,7,1976
Ethan,7,1976
Eugene,7,1976
Fred,7,1976
Fredrick,7,1976
Garrett,7,1976
Jake,7,1976
Jamey,7,1976
Jayson,7,1976
Leon,7,1976
Loren,7,1976
Miguel,7,1976
Mike,7,1976
Nick,7,1976
Perry,7,1976
Rick,7,1976
Scotty,7,1976
Shelby,7,1976
Stacy,7,1976
Ted,7,1976
Terrance,7,1976
Thaddeus,7,1976
Bernard,6,1976
Branden,6,1976
Calvin,6,1976
Daryl,6,1976
Dewayne,6,1976
Donnie,6,1976
Dusty,6,1976
Edwin,6,1976
Erin,6,1976
Gavin,6,1976
Jarod,6,1976
Jarred,6,1976
Jeremey,6,1976
Jorge,6,1976
Leland,6,1976
Marlon,6,1976
Micah,6,1976
Neal,6,1976
Quincy,6,1976
Rafael,6,1976
Reginald,6,1976
Ricardo,6,1976
Robbie,6,1976
Rustin,6,1976
Scot,6,1976
Shaun,6,1976
Simon,6,1976
Sung,6,1976
Thad,6,1976
Vance,6,1976
Abraham,5,1976
Allan,5,1976
Aron,5,1976
Damien,5,1976
Damion,5,1976
Dana,5,1976
Darrick,5,1976
Dean,5,1976
Dirk,5,1976
Donny,5,1976
Donovan,5,1976
Francisco,5,1976
Gene,5,1976
Glenn,5,1976
Israel,5,1976
Jeramy,5,1976
Jermaine,5,1976
Jeromy,5,1976
Jess,5,1976
Jesus,5,1976
Jody,5,1976
Johnathan,5,1976
Jordan,5,1976
Julian,5,1976
Kurtis,5,1976
Luis,5,1976
Quinton,5,1976
Ralph,5,1976
Randal,5,1976
Reuben,5,1976
Rickey,5,1976
Robin,5,1976
Rocky,5,1976
Steve,5,1976
Tanner,5,1976
Terrence,5,1976
Timmy,5,1976
Virgil,5,1976
Waylon,5,1976
Wendell,5,1976
Jason,661,1977
Michael,576,1977
Christopher,530,1977
Matthew,419,1977
Brian,415,1977
Jeremy,366,1977
James,344,1977
Joshua,342,1977
David,316,1977
Ryan,305,1977
John,288,1977
Robert,282,1977
Justin,249,1977
Eric,237,1977
Aaron,231,1977
Daniel,227,1977
Jeffrey,210,1977
Kevin,207,1977
William,203,1977
Joseph,201,1977
Travis,195,1977
Timothy,187,1977
Andrew,178,1977
Nathan,177,1977
Chad,176,1977
Scott,166,1977
Steven,164,1977
Brandon,162,1977
Mark,160,1977
Benjamin,159,1977
Richard,156,1977
Shawn,152,1977
Charles,151,1977
Thomas,131,1977
Anthony,123,1977
Paul,115,1977
Bryan,112,1977
Adam,105,1977
Jonathan,105,1977
Bradley,100,1977
Dustin,97,1977
Jacob,97,1977
Todd,95,1977
Shane,94,1977
Gregory,93,1977
Jared,83,1977
Kenneth,80,1977
Patrick,79,1977
Jeremiah,78,1977
Kyle,77,1977
Sean,76,1977
Stephen,75,1977
Corey,71,1977
Cory,70,1977
Nicholas,70,1977
Brent,66,1977
Curtis,66,1977
Craig,64,1977
Jesse,63,1977
Troy,61,1977
Donald,60,1977
Douglas,59,1977
Edward,57,1977
Brett,50,1977
Samuel,49,1977
Clinton,48,1977
Jay,47,1977
Wesley,47,1977
Casey,46,1977
Terry,46,1977
Zachary,46,1977
Jeffery,45,1977
Marcus,44,1977
Phillip,44,1977
Ronald,44,1977
Keith,43,1977
Joel,42,1977
Russell,42,1977
Larry,41,1977
Gary,40,1977
Seth,40,1977
Tyler,40,1977
Derek,39,1977
Billy,37,1977
Jon,37,1977
Kelly,37,1977
George,36,1977
Raymond,36,1977
Shaun,36,1977
Randy,35,1977
Heath,34,1977
Rodney,34,1977
Shannon,34,1977
Jerry,32,1977
Philip,32,1977
Lance,31,1977
Darren,30,1977
Dennis,30,1977
Kristopher,30,1977
Tony,30,1977
Carl,29,1977
Damon,29,1977
Gabriel,29,1977
Jamie,29,1977
Micheal,29,1977
Roger,29,1977
Bruce,28,1977
Nathaniel,28,1977
Luke,27,1977
Brad,25,1977
Chris,25,1977
Cody,25,1977
Cameron,24,1977
Danny,23,1977
Wade,23,1977
Bobby,22,1977
Erik,22,1977
Brock,21,1977
Jarrod,21,1977
Joe,21,1977
Peter,21,1977
Tyson,21,1977
Derrick,20,1977
Frank,20,1977
Joey,20,1977
Lawrence,20,1977
Lucas,20,1977
Martin,20,1977
Trent,20,1977
Wayne,20,1977
Austin,19,1977
Kent,19,1977
Neil,19,1977
Randall,19,1977
Roy,19,1977
Toby,19,1977
Victor,19,1977
Adrian,18,1977
Alan,18,1977
Alexander,18,1977
Clayton,18,1977
Juan,18,1977
Mitchell,18,1977
Ricky,18,1977
Caleb,17,1977
Christian,17,1977
Dale,17,1977
Jimmy,17,1977
Jose,17,1977
Lee,17,1977
Marc,17,1977
Blake,16,1977
Carlos,16,1977
Clint,16,1977
Geoffrey,16,1977
Isaac,16,1977
Karl,16,1977
Mario,16,1977
Quentin,16,1977
Alex,15,1977
Barry,15,1977
Clifford,15,1977
Darin,15,1977
Darrell,15,1977
Dominic,15,1977
Gerald,15,1977
Greg,15,1977
Jack,15,1977
Johnny,15,1977
Micah,15,1977
Vincent,15,1977
Allen,14,1977
Courtney,14,1977
Trevor,14,1977
Antonio,13,1977
Grant,13,1977
Harold,13,1977
Jayson,13,1977
Leon,13,1977
Rocky,13,1977
Stuart,13,1977
Tyrone,13,1977
Willie,13,1977
Andre,12,1977
Arthur,12,1977
Dwayne,12,1977
Dylan,12,1977
Earl,12,1977
Henry,12,1977
Ian,12,1977
Jeff,12,1977
Louis,12,1977
Melvin,12,1977
Rusty,12,1977
Sheldon,12,1977
Stanley,12,1977
Walter,12,1977
Bryce,11,1977
Kurt,11,1977
Ray,11,1977
Theodore,11,1977
Andy,10,1977
Devin,10,1977
Jerod,10,1977
Neal,10,1977
Albert,9,1977
Clifton,9,1977
Dallas,9,1977
Damian,9,1977
Duane,9,1977
Evan,9,1977
Garrett,9,1977
Gene,9,1977
Jerome,9,1977
Jerrod,9,1977
Johnathan,9,1977
Kirk,9,1977
Landon,9,1977
Leroy,9,1977
Lonnie,9,1977
Manuel,9,1977
Marlon,9,1977
Preston,9,1977
Ricardo,9,1977
Ross,9,1977
Shad,9,1977
Thad,9,1977
Tommy,9,1977
Tracy,9,1977
Trenton,9,1977
Branden,8,1977
Brice,8,1977
Bryon,8,1977
Clay,8,1977
Eli,8,1977
Glenn,8,1977
Jake,8,1977
Jed,8,1977
Jeremey,8,1977
Jeremie,8,1977
Jermaine,8,1977
Jeromy,8,1977
Jesus,8,1977
Jim,8,1977
Kerry,8,1977
Kory,8,1977
Marvin,8,1977
Nick,8,1977
Nickolas,8,1977
Norman,8,1977
Alfred,7,1977
Bret,7,1977
Calvin,7,1977
Colby,7,1977
Darrel,7,1977
Daryl,7,1977
Eddie,7,1977
Edwin,7,1977
Eugene,7,1977
Gilbert,7,1977
Guy,7,1977
Jackie,7,1977
Jarod,7,1977
Jessie,7,1977
Jimmie,7,1977
Jody,7,1977
Johnnie,7,1977
Jonathon,7,1977
Lane,7,1977
Leonard,7,1977
Leslie,7,1977
Marshall,7,1977
Monte,7,1977
Quincy,7,1977
Ralph,7,1977
Rex,7,1977
Robbie,7,1977
Roberto,7,1977
Scotty,7,1977
Steve,7,1977
Tom,7,1977
Angelo,6,1977
Ashley,6,1977
Brady,6,1977
Brendon,6,1977
Cale,6,1977
Cecil,6,1977
Clarence,6,1977
Colin,6,1977
Darnell,6,1977
Erin,6,1977
Floyd,6,1977
Francis,6,1977
Franklin,6,1977
Glen,6,1977
Harry,6,1977
Javier,6,1977
Jeffry,6,1977
Jess,6,1977
Jordan,6,1977
Julian,6,1977
Kurtis,6,1977
Lloyd,6,1977
Logan,6,1977
Loren,6,1977
Marty,6,1977
Mathew,6,1977
Mickey,6,1977
Miguel,6,1977
Mike,6,1977
Nicolas,6,1977
Ramon,6,1977
Reuben,6,1977
Stewart,6,1977
Taylor,6,1977
Zachariah,6,1977
Abraham,5,1977
Anson,5,1977
Beau,5,1977
Ben,5,1977
Bernard,5,1977
Bill,5,1977
Blaine,5,1977
Britt,5,1977
Bryant,5,1977
Carey,5,1977
Chester,5,1977
Damien,5,1977
Daren,5,1977
Darrin,5,1977
Drew,5,1977
Fernando,5,1977
Francisco,5,1977
Frederick,5,1977
Garry,5,1977
Gregg,5,1977
Howard,5,1977
Jamey,5,1977
Jerald,5,1977
Johnathon,5,1977
Kasey,5,1977
Levi,5,1977
Marion,5,1977
Mason,5,1977
Miles,5,1977
Nathanael,5,1977
Quinton,5,1977
Ronnie,5,1977
Ruben,5,1977
Shelby,5,1977
Spencer,5,1977
Tanner,5,1977
Terrance,5,1977
Terrence,5,1977
Tim,5,1977
Tobias,5,1977
Ty,5,1977
Vance,5,1977
Warren,5,1977
Will,5,1977
Willis,5,1977
Jason,618,1978
Michael,574,1978
Christopher,552,1978
Matthew,502,1978
Joshua,388,1978
Brian,362,1978
David,361,1978
James,355,1978
Jeremy,347,1978
John,332,1978
Ryan,310,1978
Justin,281,1978
Robert,271,1978
Daniel,224,1978
Timothy,221,1978
Eric,216,1978
Joseph,216,1978
Jeffrey,208,1978
William,205,1978
Andrew,197,1978
Aaron,193,1978
Kevin,190,1978
Scott,187,1978
Nicholas,186,1978
Travis,186,1978
Brandon,177,1978
Steven,171,1978
Nathan,167,1978
Shawn,162,1978
Mark,161,1978
Chad,158,1978
Adam,145,1978
Dustin,133,1978
Benjamin,132,1978
Charles,125,1978
Thomas,124,1978
Richard,114,1978
Anthony,113,1978
Jacob,106,1978
Bradley,98,1978
Patrick,88,1978
Gregory,87,1978
Shane,87,1978
Jonathan,85,1978
Paul,82,1978
Stephen,82,1978
Kyle,81,1978
Todd,79,1978
Jared,77,1978
Bryan,75,1978
Brett,73,1978
Kenneth,71,1978
Cory,70,1978
Donald,68,1978
Jesse,67,1978
Shaun,67,1978
Brent,65,1978
Sean,63,1978
Corey,61,1978
Craig,61,1978
Jeffery,60,1978
Douglas,58,1978
Keith,55,1978
Ronald,54,1978
Curtis,52,1978
Clinton,51,1978
Phillip,50,1978
Joel,49,1978
Casey,48,1978
Derek,47,1978
Seth,47,1978
Jeremiah,46,1978
Samuel,46,1978
Gary,43,1978
Troy,43,1978
Wesley,43,1978
Zachary,43,1978
Larry,41,1978
Tyler,40,1978
Russell,39,1978
Cody,38,1978
Lucas,38,1978
Marcus,38,1978
Raymond,38,1978
Lance,37,1978
Nathaniel,37,1978
Terry,37,1978
Edward,36,1978
Jerry,36,1978
Luke,36,1978
Tyson,36,1978
Kelly,35,1978
Billy,34,1978
Gabriel,34,1978
Darren,32,1978
Philip,31,1978
Clint,29,1978
Jon,29,1978
Brad,28,1978
Dennis,28,1978
Heath,28,1978
Jay,28,1978
George,27,1978
Micheal,27,1978
Peter,27,1978
Randy,27,1978
Trevor,27,1978
Alan,26,1978
Frank,26,1978
Shannon,26,1978
Chris,24,1978
Damon,24,1978
Rodney,24,1978
Tony,24,1978
Austin,23,1978
Lee,23,1978
Carl,22,1978
Lawrence,22,1978
Bruce,21,1978
Jamie,21,1978
Kristopher,21,1978
Martin,21,1978
Dale,20,1978
Derrick,20,1978
Jarrod,20,1978
Jose,20,1978
Roy,20,1978
Wade,20,1978
Caleb,19,1978
Ian,19,1978
Adrian,18,1978
Bryce,18,1978
Courtney,18,1978
Darin,18,1978
Preston,18,1978
Toby,18,1978
Antonio,17,1978
Bobby,17,1978
Brock,17,1978
Clayton,17,1978
Danny,17,1978
Harold,17,1978
Marc,17,1978
Mathew,17,1978
Neil,17,1978
Randall,17,1978
Kirk,16,1978
Mitchell,16,1978
Spencer,16,1978
Wayne,16,1978
Dallas,15,1978
Darrell,15,1978
Erik,15,1978
Evan,15,1978
Grant,15,1978
Levi,15,1978
Roger,15,1978
Alfred,14,1978
Barry,14,1978
Carlos,14,1978
Damien,14,1978
Greg,14,1978
Jack,14,1978
Kurt,14,1978
Micah,14,1978
Ricky,14,1978
Alex,13,1978
Alexander,13,1978
Andre,13,1978
Byron,13,1978
Christian,13,1978
Garrett,13,1978
Gerald,13,1978
Henry,13,1978
Joe,13,1978
Mario,13,1978
Tracy,13,1978
Trent,13,1978
Trenton,13,1978
Allen,12,1978
Arthur,12,1978
Blake,12,1978
Dylan,12,1978
Isaac,12,1978
Jimmy,12,1978
Jody,12,1978
Juan,12,1978
Leonard,12,1978
Tommy,12,1978
Victor,12,1978
Beau,11,1978
Clifford,11,1978
Clifton,11,1978
Dominic,11,1978
Don,11,1978
Ernest,11,1978
Joey,11,1978
Johnny,11,1978
Louis,11,1978
Marvin,11,1978
Melvin,11,1978
Ross,11,1978
Tyrone,11,1978
Aron,10,1978
Calvin,10,1978
Damian,10,1978
Elijah,10,1978
Eugene,10,1978
Glen,10,1978
Kendall,10,1978
Ronnie,10,1978
Stanley,10,1978
Steve,10,1978
Terrance,10,1978
Ty,10,1978
Walter,10,1978
Ashley,9,1978
Brant,9,1978
Cameron,9,1978
Darrin,9,1978
Derick,9,1978
Frederick,9,1978
Jake,9,1978
Jarod,9,1978
Jerrod,9,1978
Jordan,9,1978
Kent,9,1978
Leslie,9,1978
Maurice,9,1978
Vernon,9,1978
Albert,8,1978
Brady,8,1978
Brendan,8,1978
Colin,8,1978
Devin,8,1978
Dusty,8,1978
Geoffrey,8,1978
Jeff,8,1978
Jeramy,8,1978
Jess,8,1978
Jessie,8,1978
Josh,8,1978
Landon,8,1978
Lloyd,8,1978
Manuel,8,1978
Marshall,8,1978
Noah,8,1978
Vincent,8,1978
Zachariah,8,1978
Alvin,7,1978
Bradford,7,1978
Colby,7,1978
Dwayne,7,1978
Eddie,7,1978
Ethan,7,1978
Franklin,7,1978
Harley,7,1978
Harry,7,1978
Jermaine,7,1978
Jerome,7,1978
Jonathon,7,1978
Nick,7,1978
Nicolas,7,1978
Nolan,7,1978
Ray,7,1978
Reginald,7,1978
Ricardo,7,1978
Scotty,7,1978
Shad,7,1978
Tim,7,1978
Virgil,7,1978
Warren,7,1978
Willie,7,1978
Amos,6,1978
Clay,6,1978
Daryl,6,1978
Dean,6,1978
Donovan,6,1978
Drew,6,1978
Duane,6,1978
Earl,6,1978
Enrique,6,1978
Floyd,6,1978
Israel,6,1978
Jayson,6,1978
Johnathan,6,1978
Karl,6,1978
Kerry,6,1978
Kris,6,1978
Lewis,6,1978
Quentin,6,1978
Rickey,6,1978
Robbie,6,1978
Robby,6,1978
Rory,6,1978
Rusty,6,1978
Shiloh,6,1978
Stacy,6,1978
Theodore,6,1978
Waylon,6,1978
Andy,5,1978
Bernard,5,1978
Bill,5,1978
Bradly,5,1978
Brain,5,1978
Brenton,5,1978
Cale,5,1978
Chance,5,1978
Charlie,5,1978
Chase,5,1978
Dan,5,1978
Dane,5,1978
Daron,5,1978
Deandre,5,1978
Elliot,5,1978
Erin,5,1978
Francisco,5,1978
Fred,5,1978
Gavin,5,1978
Harvey,5,1978
Hugh,5,1978
Ivan,5,1978
Jaime,5,1978
Jamar,5,1978
Javier,5,1978
Jed,5,1978
Jorge,5,1978
Kasey,5,1978
Kenny,5,1978
Leland,5,1978
Leo,5,1978
Logan,5,1978
Lonnie,5,1978
Loren,5,1978
Marlon,5,1978
Mason,5,1978
Norman,5,1978
Reid,5,1978
Rhett,5,1978
Rick,5,1978
Sheldon,5,1978
Simon,5,1978
Stuart,5,1978
Tad,5,1978
Tanner,5,1978
Tate,5,1978
Ted,5,1978
Trey,5,1978
Vance,5,1978
Michael,607,1979
Jason,581,1979
Christopher,564,1979
Matthew,478,1979
Joshua,473,1979
David,363,1979
James,363,1979
Justin,357,1979
Ryan,356,1979
Jeremy,355,1979
Brian,319,1979
John,315,1979
Robert,284,1979
Nicholas,249,1979
Andrew,243,1979
Daniel,236,1979
Travis,236,1979
Joseph,233,1979
Eric,225,1979
Adam,223,1979
Jeffrey,219,1979
Aaron,216,1979
William,213,1979
Brandon,210,1979
Scott,196,1979
Timothy,196,1979
Kevin,184,1979
Steven,180,1979
Benjamin,178,1979
Nathan,171,1979
Chad,160,1979
Mark,158,1979
Anthony,151,1979
Jacob,148,1979
Charles,144,1979
Shawn,139,1979
Jonathan,138,1979
Dustin,128,1979
Richard,126,1979
Thomas,120,1979
Bradley,112,1979
Patrick,104,1979
Paul,102,1979
Jesse,95,1979
Jared,93,1979
Kenneth,83,1979
Kyle,83,1979
Brett,78,1979
Bryan,77,1979
Shane,77,1979
Donald,72,1979
Gregory,72,1979
Stephen,71,1979
Brent,68,1979
Casey,66,1979
Shaun,63,1979
Derek,62,1979
Clinton,61,1979
Samuel,61,1979
Curtis,60,1979
Lucas,60,1979
Craig,58,1979
Luke,58,1979
Gary,57,1979
Jeremiah,57,1979
Sean,56,1979
Tyler,56,1979
Zachary,56,1979
Douglas,55,1979
Corey,53,1979
Todd,53,1979
Cody,52,1979
Cory,47,1979
Jeffery,47,1979
Troy,46,1979
Edward,45,1979
Larry,44,1979
Phillip,44,1979
Keith,43,1979
Peter,42,1979
Billy,41,1979
Ronald,41,1979
Jay,40,1979
Seth,40,1979
Jamie,39,1979
Joel,39,1979
Lance,39,1979
Randy,39,1979
Russell,38,1979
Erik,37,1979
Heath,37,1979
Dennis,35,1979
Raymond,35,1979
Terry,35,1979
Brad,34,1979
Gabriel,33,1979
Marcus,33,1979
Jerry,31,1979
Nathaniel,31,1979
Philip,31,1979
Trevor,31,1979
George,30,1979
Wesley,30,1979
Jon,29,1979
Levi,29,1979
Damon,28,1979
Jarrod,28,1979
Kelly,28,1979
Micheal,28,1979
Tony,28,1979
Alan,27,1979
Carl,27,1979
Isaac,27,1979
Rodney,27,1979
Tyson,26,1979
Caleb,25,1979
Kristopher,25,1979
Blake,24,1979
Chris,24,1979
Clayton,24,1979
Clint,24,1979
Darren,24,1979
Derrick,24,1979
Randall,24,1979
Shannon,24,1979
Christian,23,1979
Dale,23,1979
Dallas,23,1979
Vincent,23,1979
Allen,22,1979
Carlos,22,1979
Ricky,22,1979
Ian,21,1979
Jack,21,1979
Jose,21,1979
Adrian,20,1979
Henry,20,1979
Joe,20,1979
Kurt,20,1979
Lee,20,1979
Marc,20,1979
Austin,19,1979
Beau,19,1979
Brock,19,1979
Trent,19,1979
Wade,19,1979
Bobby,18,1979
Bruce,18,1979
Cameron,18,1979
Evan,18,1979
Lawrence,18,1979
Preston,18,1979
Alex,17,1979
Drew,17,1979
Gerald,17,1979
Jerome,17,1979
Neil,17,1979
Roger,17,1979
Walter,17,1979
Antonio,16,1979
Devin,16,1979
Glenn,16,1979
Harold,16,1979
Jordan,16,1979
Martin,16,1979
Noah,16,1979
Ross,16,1979
Tanner,16,1979
Albert,15,1979
Frank,15,1979
Jimmy,15,1979
Juan,15,1979
Kent,15,1979
Louis,15,1979
Mitchell,15,1979
Spencer,15,1979
Wayne,15,1979
Alexander,14,1979
Erick,14,1979
Grant,14,1979
Johnny,14,1979
Mathew,14,1979
Theodore,14,1979
Toby,14,1979
Tyrone,14,1979
Courtney,13,1979
Damien,13,1979
Darin,13,1979
Darrell,13,1979
Earl,13,1979
Jerrod,13,1979
Leon,13,1979
Luis,13,1979
Mario,13,1979
Maurice,13,1979
Nicolas,13,1979
Quentin,13,1979
Rusty,13,1979
Trenton,13,1979
Ty,13,1979
Andy,12,1979
Arthur,12,1979
Brady,12,1979
Garrett,12,1979
Joey,12,1979
Norman,12,1979
Andre,11,1979
Barry,11,1979
Brice,11,1979
Bryce,11,1979
Calvin,11,1979
Colin,11,1979
Danny,11,1979
Darryl,11,1979
Johnathan,11,1979
Micah,11,1979
Miguel,11,1979
Morgan,11,1979
Ray,11,1979
Terrance,11,1979
Antoine,10,1979
Clifford,10,1979
Ernest,10,1979
Jesus,10,1979
Julius,10,1979
Karl,10,1979
Landon,10,1979
Marshall,10,1979
Marvin,10,1979
Max,10,1979
Nickolas,10,1979
Steve,10,1979
Tracy,10,1979
Byron,9,1979
Dean,9,1979
Dylan,9,1979
Francis,9,1979
Geoffrey,9,1979
Jayson,9,1979
Jeff,9,1979
Leslie,9,1979
Ronnie,9,1979
Roy,9,1979
Tommy,9,1979
Bret,8,1979
Clifton,8,1979
Dominic,8,1979
Duane,8,1979
Eugene,8,1979
Frederick,8,1979
Gene,8,1979
Glen,8,1979
Guy,8,1979
Jarod,8,1979
Jermaine,8,1979
Jimmie,8,1979
Kasey,8,1979
Kerry,8,1979
Kirk,8,1979
Nick,8,1979
Sidney,8,1979
Stuart,8,1979
Taylor,8,1979
Terrence,8,1979
Ashley,7,1979
Branden,7,1979
Bryson,7,1979
Chance,7,1979
Clarence,7,1979
Colby,7,1979
Collin,7,1979
Elijah,7,1979
Ethan,7,1979
Frankie,7,1979
Howard,7,1979
Jerad,7,1979
Jered,7,1979
Jerod,7,1979
Jonah,7,1979
Jonathon,7,1979
Logan,7,1979
Loren,7,1979
Lyle,7,1979
Melvin,7,1979
Mickey,7,1979
Neal,7,1979
Rocky,7,1979
Stanley,7,1979
Willie,7,1979
Abraham,6,1979
Aron,6,1979
Ben,6,1979
Cornelius,6,1979
Damian,6,1979
Danial,6,1979
Darrin,6,1979
Daryl,6,1979
Derick,6,1979
Donnie,6,1979
Eddie,6,1979
Eli,6,1979
Erin,6,1979
Floyd,6,1979
Francisco,6,1979
Franklin,6,1979
Harry,6,1979
Jace,6,1979
Jeramy,6,1979
Jereme,6,1979
Jody,6,1979
Josh,6,1979
Kurtis,6,1979
Lester,6,1979
Lewis,6,1979
Lonnie,6,1979
Manuel,6,1979
Noel,6,1979
Owen,6,1979
Perry,6,1979
Reuben,6,1979
Rick,6,1979
Robbie,6,1979
Rory,6,1979
Shelby,6,1979
Ted,6,1979
Vernon,6,1979
Victor,6,1979
Waylon,6,1979
Abel,5,1979
Alejandro,5,1979
Ali,5,1979
Alvin,5,1979
Blaine,5,1979
Brook,5,1979
Cedric,5,1979
Curt,5,1979
Damion,5,1979
Dana,5,1979
Deric,5,1979
Don,5,1979
Donovan,5,1979
Dwayne,5,1979
Dwight,5,1979
Esteban,5,1979
Greg,5,1979
Jarrett,5,1979
Jeramiah,5,1979
Jeramie,5,1979
Jeremey,5,1979
Joesph,5,1979
Johnnie,5,1979
Kendall,5,1979
Kenny,5,1979
Leroy,5,1979
Mike,5,1979
Nelson,5,1979
Quinton,5,1979
Virgil,5,1979
Michael,685,1980
Jason,587,1980
Joshua,568,1980
Christopher,539,1980
Matthew,506,1980
Justin,467,1980
Ryan,393,1980
James,381,1980
David,361,1980
Brian,332,1980
John,330,1980
Brandon,274,1980
Robert,272,1980
Daniel,266,1980
Jeremy,265,1980
Joseph,262,1980
Nicholas,256,1980
William,249,1980
Andrew,248,1980
Eric,247,1980
Adam,244,1980
Travis,239,1980
Aaron,230,1980
Dustin,222,1980
Jeffrey,203,1980
Nathan,186,1980
Scott,177,1980
Kevin,176,1980
Steven,174,1980
Timothy,174,1980
Charles,173,1980
Jonathan,171,1980
Thomas,165,1980
Benjamin,160,1980
Jacob,160,1980
Mark,157,1980
Chad,150,1980
Anthony,148,1980
Richard,141,1980
Brett,124,1980
Bradley,117,1980
Kyle,114,1980
Shawn,114,1980
Paul,109,1980
Jared,106,1980
Jesse,103,1980
Derek,102,1980
Patrick,96,1980
Bryan,87,1980
Gregory,87,1980
Kenneth,83,1980
Shane,82,1980
Zachary,77,1980
Tyler,74,1980
Samuel,72,1980
Stephen,72,1980
Lucas,71,1980
Donald,69,1980
Jeremiah,69,1980
Luke,69,1980
Sean,69,1980
Brent,64,1980
Clinton,63,1980
Curtis,63,1980
Ronald,61,1980
Phillip,60,1980
Casey,57,1980
Craig,55,1980
Todd,55,1980
Corey,54,1980
Cory,54,1980
Seth,53,1980
Joel,51,1980
Douglas,50,1980
Cody,49,1980
Gary,46,1980
Troy,46,1980
Edward,45,1980
Austin,44,1980
Peter,44,1980
Derrick,43,1980
Russell,43,1980
Shaun,41,1980
Erik,39,1980
Jamie,39,1980
Clayton,38,1980
Jeffery,36,1980
Keith,36,1980
Kelly,36,1980
Lance,36,1980
Levi,36,1980
Marcus,36,1980
Wesley,36,1980
Alan,34,1980
Billy,33,1980
Micheal,33,1980
Philip,33,1980
Tyson,33,1980
Raymond,32,1980
Caleb,31,1980
Jon,31,1980
Randy,31,1980
Trevor,31,1980
Clint,30,1980
Evan,30,1980
Jay,30,1980
Carl,29,1980
Kristopher,29,1980
Terry,29,1980
Dennis,28,1980
Heath,28,1980
Jose,28,1980
Nathaniel,28,1980
Ricky,28,1980
Darren,27,1980
Lee,26,1980
Alexander,25,1980
Jordan,25,1980
Larry,25,1980
Martin,25,1980
Roger,25,1980
