Name,Frequency,YOB
Timothy,96,1949
Joseph,95,1949
Brian,90,1949
Edward,86,1949
Alan,83,1949
Mark,81,1949
Gerald,80,1949
Gregory,80,1949
Lawrence,73,1949
Douglas,66,1949
Frank,62,1949
Arthur,60,1949
Dale,59,1949
Harold,58,1949
Jeffrey,56,1949
Dana,54,1949
Frederick,54,1949
Roland,52,1949
Ralph,51,1949
Russell,49,1949
Albert,46,1949
Norman,46,1949
Rodney,46,1949
Barry,43,1949
Gerard,43,1949
Carl,40,1949
Patrick,39,1949
Ernest,38,1949
Gordon,38,1949
Christopher,36,1949
Leo,36,1949
Stanley,36,1949
Eugene,34,1949
Scott,33,1949
Glenn,32,1949
Terry,32,1949
Allen,31,1949
Keith,31,1949
Maurice,31,1949
Francis,30,1949
Bernard,29,1949
Walter,29,1949
Fred,28,1949
Harry,28,1949
Henry,28,1949
Herbert,28,1949
Lee,28,1949
Anthony,27,1949
Normand,25,1949
Alfred,24,1949
Jerry,24,1949
Leonard,24,1949
Carroll,23,1949
Clifford,23,1949
Danny,21,1949
Leroy,21,1949
Randall,21,1949
Dwight,20,1949
Guy,20,1949
Andrew,19,1949
Clyde,19,1949
Galen,19,1949
Reginald,19,1949
Arnold,18,1949
Everett,18,1949
Howard,18,1949
Louis,18,1949
Theodore,18,1949
Craig,17,1949
Gilbert,17,1949
Kevin,17,1949
Claude,16,1949
Dean,16,1949
Leslie,16,1949
Lloyd,16,1949
Phillip,16,1949
Allan,15,1949
Brent,15,1949
Clarence,15,1949
Clayton,15,1949
Darrell,15,1949
Duane,15,1949
Lester,15,1949
Joel,14,1949
Jonathan,14,1949
Martin,14,1949
Rene,14,1949
Roy,14,1949
Terrance,14,1949
Victor,14,1949
Vincent,14,1949
Benjamin,13,1949
Carlton,13,1949
Clifton,13,1949
Earl,13,1949
Jean,13,1949
Lewis,13,1949
Marc,13,1949
Roderick,13,1949
Wallace,13,1949
Calvin,12,1949
Conrad,12,1949
Edwin,12,1949
Floyd,12,1949
Nelson,12,1949
Samuel,12,1949
Steve,12,1949
Alton,11,1949
Denis,11,1949
Eric,11,1949
Franklin,11,1949
Karl,11,1949
Linwood,11,1949
Lucien,11,1949
Warren,11,1949
Armand,10,1949
Chester,10,1949
Gene,10,1949
Leon,10,1949
Malcolm,10,1949
Melvin,10,1949
Neal,10,1949
Bertrand,9,1949
Darryl,9,1949
Glen,9,1949
Jack,9,1949
Jeffery,9,1949
Jerome,9,1949
Leland,9,1949
Marcel,9,1949
Neil,9,1949
Ray,9,1949
Ronnie,9,1949
Wilfred,9,1949
Clinton,8,1949
Curtis,8,1949
Daryl,8,1949
Edgar,8,1949
Hugh,8,1949
Jay,8,1949
Kendall,8,1949
Lynn,8,1949
Romeo,8,1949
Sheldon,8,1949
Sidney,8,1949
Terrence,8,1949
Vaughn,8,1949
Wesley,8,1949
Willard,8,1949
Bradford,7,1949
Cecil,7,1949
Edmund,7,1949
Forrest,7,1949
Gilles,7,1949
Harvey,7,1949
Ivan,7,1949
Jim,7,1949
Jon,7,1949
Laurence,7,1949
Milton,7,1949
Nathan,7,1949
Nicholas,7,1949
Ricky,7,1949
Stuart,7,1949
Vernon,7,1949
Alexander,6,1949
Andre,6,1949
Blaine,6,1949
Bryan,6,1949
Bryant,6,1949
Byron,6,1949
Camille,6,1949
Elmer,6,1949
Greg,6,1949
Laurent,6,1949
Llewellyn,6,1949
Loren,6,1949
Merle,6,1949
Michel,6,1949
Perley,6,1949
Adrian,5,1949
Adrien,5,1949
Alvin,5,1949
Bradley,5,1949
Carleton,5,1949
Edmond,5,1949
Elwood,5,1949
Emile,5,1949
Errol,5,1949
Fredrick,5,1949
Garry,5,1949
Gilman,5,1949
Hollis,5,1949
Horace,5,1949
Irvin,5,1949
Irving,5,1949
Kerry,5,1949
Lance,5,1949
Marshall,5,1949
Marvin,5,1949
Maynard,5,1949
Merton,5,1949
Owen,5,1949
Perry,5,1949
Philippe,5,1949
Randolph,5,1949
Randy,5,1949
Renald,5,1949
Ted,5,1949
Wilbur,5,1949
Robert,484,1950
David,432,1950
Richard,420,1950
Michael,409,1950
John,372,1950
James,357,1950
William,229,1950
Stephen,228,1950
Paul,207,1950
Donald,204,1950
Ronald,196,1950
Thomas,184,1950
Gary,174,1950
Bruce,154,1950
Daniel,154,1950
Charles,145,1950
Dennis,141,1950
George,137,1950
Peter,136,1950
Roger,128,1950
Steven,120,1950
Kenneth,114,1950
Wayne,111,1950
Raymond,108,1950
Gregory,105,1950
Joseph,104,1950
Larry,100,1950
Mark,97,1950
Edward,96,1950
Dana,88,1950
Lawrence,86,1950
Brian,84,1950
Philip,83,1950
Gerald,79,1950
Timothy,76,1950
Alan,65,1950
Jeffrey,63,1950
Norman,59,1950
Frederick,55,1950
Harold,55,1950
Roland,54,1950
Arthur,53,1950
Douglas,53,1950
Frank,51,1950
Dale,50,1950
Barry,47,1950
Ralph,47,1950
Rodney,47,1950
Russell,41,1950
Maurice,39,1950
Walter,38,1950
Scott,36,1950
Terry,36,1950
Carl,35,1950
Patrick,35,1950
Craig,33,1950
Eugene,33,1950
Albert,32,1950
Allen,32,1950
Stanley,32,1950
Louis,31,1950
Bernard,30,1950
Anthony,29,1950
Eric,29,1950
Glenn,29,1950
Leo,29,1950
Allan,27,1950
Henry,27,1950
Roy,27,1950
Christopher,26,1950
Keith,26,1950
Andrew,25,1950
Francis,25,1950
Gerard,25,1950
Darrell,23,1950
Harry,23,1950
Randall,23,1950
Danny,22,1950
Ernest,22,1950
Fred,22,1950
Guy,21,1950
Howard,21,1950
Clayton,20,1950
Clifford,20,1950
Gordon,20,1950
Herbert,20,1950
Lloyd,20,1950
Terrance,20,1950
Alfred,19,1950
Jerry,19,1950
Lee,19,1950
Leon,19,1950
Leonard,19,1950
Neil,19,1950
Blaine,18,1950
Brent,18,1950
Carroll,18,1950
Jack,18,1950
Kerry,18,1950
Dean,17,1950
Joel,17,1950
Jon,17,1950
Marc,17,1950
Calvin,16,1950
Duane,16,1950
Gilbert,16,1950
Martin,16,1950
Phillip,16,1950
Randy,16,1950
Samuel,16,1950
Wesley,16,1950
Arnold,15,1950
Jonathan,15,1950
Leroy,15,1950
Normand,15,1950
Everett,14,1950
Garry,14,1950
Kevin,14,1950
Reginald,14,1950
Warren,14,1950
Earl,13,1950
Herman,13,1950
Jerome,13,1950
Theodore,13,1950
Andre,12,1950
Dwight,12,1950
Lewis,12,1950
Micheal,12,1950
Milton,12,1950
Clarence,11,1950
Claude,11,1950
Leslie,11,1950
Lucien,11,1950
Bradley,10,1950
Clyde,10,1950
Denis,10,1950
Glen,10,1950
Jay,10,1950
Lionel,10,1950
Marcel,10,1950
Nelson,10,1950
Nicholas,10,1950
Sheldon,10,1950
Terrence,10,1950
Vaughn,10,1950
Bertrand,9,1950
Chester,9,1950
Conrad,9,1950
Edwin,9,1950
Galen,9,1950
Gene,9,1950
Linwood,9,1950
Merle,9,1950
Steve,9,1950
Victor,9,1950
Alton,8,1950
Bradford,8,1950
Curtis,8,1950
Franklin,8,1950
Jeffery,8,1950
Malcolm,8,1950
Marshall,8,1950
Michel,8,1950
Neal,8,1950
Robin,8,1950
Roderick,8,1950
Stuart,8,1950
Armand,7,1950
Carlton,7,1950
Earle,7,1950
Edgar,7,1950
Edmund,7,1950
Harvey,7,1950
Ivan,7,1950
Jean,7,1950
Laurence,7,1950
Laurier,7,1950
Leland,7,1950
Ronnie,7,1950
Benjamin,6,1950
Dan,6,1950
Kirk,6,1950
Marvin,6,1950
Melvin,6,1950
Nathan,6,1950
Sidney,6,1950
Wade,6,1950
Brett,5,1950
Bryan,5,1950
Byron,5,1950
Charlie,5,1950
Clifton,5,1950
Colin,5,1950
Erwin,5,1950
Floyd,5,1950
Geoffrey,5,1950
Karl,5,1950
Kendall,5,1950
Matthew,5,1950
Owen,5,1950
Ray,5,1950
Real,5,1950
Rene,5,1950
Sherman,5,1950
Wilfred,5,1950
Willis,5,1950
Michael,473,1951
Robert,470,1951
David,413,1951
Richard,395,1951
John,384,1951
James,319,1951
Stephen,274,1951
William,232,1951
Paul,221,1951
Donald,213,1951
Gary,209,1951
Thomas,206,1951
Daniel,198,1951
Ronald,169,1951
Charles,146,1951
Bruce,127,1951
Peter,121,1951
Steven,121,1951
Kenneth,118,1951
Mark,116,1951
Dennis,113,1951
Joseph,112,1951
George,110,1951
Roger,109,1951
Wayne,104,1951
Gregory,102,1951
Edward,99,1951
Larry,92,1951
Raymond,88,1951
Timothy,88,1951
Brian,84,1951
Douglas,83,1951
Gerald,79,1951
Philip,79,1951
Alan,78,1951
Jeffrey,71,1951
Arthur,68,1951
Dale,67,1951
Dana,66,1951
Lawrence,62,1951
Stanley,60,1951
Frank,58,1951
Scott,58,1951
Barry,57,1951
Harold,53,1951
Roland,53,1951
Carl,49,1951
Frederick,49,1951
Rodney,49,1951
Terry,48,1951
Albert,44,1951
Norman,44,1951
Ralph,40,1951
Eugene,39,1951
Walter,38,1951
Patrick,37,1951
Ernest,34,1951
Allen,33,1951
Christopher,33,1951
Glenn,33,1951
Maurice,33,1951
Kevin,32,1951
Craig,30,1951
Keith,30,1951
Leo,30,1951
Gordon,29,1951
Jerry,27,1951
Reginald,27,1951
Harry,26,1951
Bernard,25,1951
Marc,25,1951
Martin,25,1951
Russell,24,1951
Warren,24,1951
Danny,23,1951
Henry,23,1951
Joel,23,1951
Allan,22,1951
Andrew,22,1951
Leonard,22,1951
Eric,21,1951
Gerard,21,1951
Lewis,21,1951
Lloyd,21,1951
Brent,20,1951
Clayton,20,1951
Earl,19,1951
Francis,19,1951
Malcolm,19,1951
Roy,19,1951
Alfred,18,1951
Clifford,18,1951
Fred,18,1951
Louis,18,1951
Phillip,18,1951
Randall,18,1951
Darrell,17,1951
Duane,17,1951
Howard,17,1951
Lee,17,1951
Maynard,17,1951
Ricky,17,1951
Anthony,16,1951
Arnold,16,1951
Calvin,16,1951
Jack,16,1951
Neil,16,1951
Normand,16,1951
Randy,16,1951
Terrance,16,1951
Galen,15,1951
Leon,15,1951
Samuel,15,1951
Matthew,14,1951
Benjamin,13,1951
Bradley,13,1951
Carroll,13,1951
Everett,13,1951
Guy,13,1951
Jon,13,1951
Neal,13,1951
Vaughn,13,1951
Wendell,13,1951
Dwight,12,1951
Gilbert,12,1951
Jay,12,1951
Jean,12,1951
Jonathan,12,1951
Theodore,12,1951
Victor,12,1951
Alton,11,1951
Claude,11,1951
Franklin,11,1951
Glen,11,1951
Herbert,11,1951
Jeffery,11,1951
Leslie,11,1951
Micheal,11,1951
Nelson,11,1951
Carlton,10,1951
Dean,10,1951
Edmund,10,1951
Edwin,10,1951
Floyd,10,1951
Kerry,10,1951
Laurence,10,1951
Leroy,10,1951
Milton,10,1951
Ronnie,10,1951
Darryl,9,1951
Gene,9,1951
Harvey,9,1951
Lester,9,1951
Wilfred,9,1951
Blaine,8,1951
Chester,8,1951
Clyde,8,1951
Randolph,8,1951
Ray,8,1951
Rene,8,1951
Sidney,8,1951
Terrence,8,1951
Willard,8,1951
Bertrand,7,1951
Burton,7,1951
Clark,7,1951
Daryl,7,1951
Denis,7,1951
Earle,7,1951
Elmer,7,1951
Herman,7,1951
Karl,7,1951
Lance,7,1951
Linwood,7,1951
Lynn,7,1951
Marshall,7,1951
Nicholas,7,1951
Robin,7,1951
Roderick,7,1951
Steve,7,1951
Stuart,7,1951
Vernon,7,1951
Vincent,7,1951
Wesley,7,1951
Conrad,6,1951
Fredrick,6,1951
Ivan,6,1951
Jimmy,6,1951
Laurier,6,1951
Lucien,6,1951
Marcel,6,1951
Merle,6,1951
Royce,6,1951
Sheldon,6,1951
Vance,6,1951
Alvin,5,1951
Andre,5,1951
Armand,5,1951
Bryan,5,1951
Cary,5,1951
Cecil,5,1951
Clinton,5,1951
Douglass,5,1951
Edgar,5,1951
Forrest,5,1951
Gerry,5,1951
Jerome,5,1951
Kim,5,1951
Kirk,5,1951
Kurt,5,1951
Leland,5,1951
Merton,5,1951
Millard,5,1951
Pierre,5,1951
Sterling,5,1951
David,496,1952
Michael,491,1952
Robert,452,1952
Richard,394,1952
John,389,1952
James,357,1952
Stephen,269,1952
William,254,1952
Gary,241,1952
Paul,213,1952
Daniel,194,1952
Thomas,192,1952
Donald,185,1952
Mark,173,1952
Ronald,155,1952
Peter,149,1952
Steven,149,1952
Charles,146,1952
Bruce,145,1952
Dennis,120,1952
Kenneth,119,1952
Timothy,119,1952
Roger,115,1952
Raymond,106,1952
Joseph,104,1952
George,94,1952
Wayne,94,1952
Jeffrey,90,1952
Larry,88,1952
Brian,87,1952
Douglas,87,1952
Edward,86,1952
Alan,84,1952
Gregory,82,1952
Lawrence,82,1952
Dana,81,1952
Philip,75,1952
Scott,66,1952
Dale,63,1952
Gerald,61,1952
Frank,51,1952
Arthur,48,1952
Barry,48,1952
Frederick,48,1952
Ralph,48,1952
Roland,47,1952
Harold,46,1952
Kevin,46,1952
Norman,44,1952
Rodney,44,1952
Carl,43,1952
Patrick,42,1952
Russell,42,1952
Stanley,41,1952
Eric,37,1952
Walter,37,1952
Craig,36,1952
Keith,36,1952
Maurice,36,1952
Danny,34,1952
Albert,33,1952
Andrew,33,1952
Francis,33,1952
Christopher,32,1952
Randall,32,1952
Anthony,31,1952
Allen,29,1952
Eugene,28,1952
Terry,28,1952
Glenn,27,1952
Jerry,27,1952
Marc,27,1952
Randy,27,1952
Alfred,26,1952
Ernest,26,1952
Dwight,25,1952
Gerard,25,1952
Howard,24,1952
Guy,23,1952
Leo,23,1952
Leonard,23,1952
Clifford,22,1952
Henry,21,1952
Bernard,20,1952
Lee,20,1952
Warren,20,1952
Darrell,19,1952
Jon,19,1952
Dean,18,1952
Earl,18,1952
Gordon,18,1952
Harry,18,1952
Normand,18,1952
Carroll,17,1952
Denis,17,1952
Lewis,17,1952
Neil,17,1952
Stuart,17,1952
Allan,16,1952
Fred,16,1952
Joel,16,1952
Linwood,16,1952
Lloyd,16,1952
Theodore,16,1952
Clarence,15,1952
Everett,15,1952
Gene,15,1952
Louis,15,1952
Malcolm,15,1952
Martin,15,1952
Roy,15,1952
Vincent,15,1952
Clayton,14,1952
Duane,14,1952
Jack,14,1952
Reginald,14,1952
Samuel,14,1952
Terrance,14,1952
Victor,14,1952
Arnold,13,1952
Benjamin,13,1952
Bradley,13,1952
Brent,13,1952
Clyde,13,1952
Edwin,13,1952
Leslie,13,1952
Blaine,12,1952
Chester,12,1952
Claude,12,1952
Galen,12,1952
Glen,12,1952
Jay,12,1952
Kurt,12,1952
Lester,12,1952
Maynard,12,1952
Melvin,12,1952
Jonathan,11,1952
Marcel,11,1952
Ricky,11,1952
Andre,10,1952
Bertrand,10,1952
Bradford,10,1952
Daryl,10,1952
Herbert,10,1952
Kerry,10,1952
Kirk,10,1952
Leland,10,1952
Micheal,10,1952
Milton,10,1952
Phillip,10,1952
Rene,10,1952
Terrence,10,1952
Vernon,10,1952
Byron,9,1952
Carlton,9,1952
Cecil,9,1952
Edmund,9,1952
Gerry,9,1952
Gilbert,9,1952
Jean,9,1952
Jimmy,9,1952
Kent,9,1952
Kim,9,1952
Leroy,9,1952
Marshall,9,1952
Nathan,9,1952
Nelson,9,1952
Bryan,8,1952
Calvin,8,1952
Chris,8,1952
Clifton,8,1952
Clinton,8,1952
Conrad,8,1952
Curtis,8,1952
Jeffery,8,1952
Laurence,8,1952
Marvin,8,1952
Matthew,8,1952
Preston,8,1952
Randolph,8,1952
Ray,8,1952
Sheldon,8,1952
Edgar,7,1952
Lionel,7,1952
Merle,7,1952
Nicholas,7,1952
Reno,7,1952
Ross,7,1952
Wallace,7,1952
Aaron,6,1952
Alton,6,1952
Brett,6,1952
Don,6,1952
Elmer,6,1952
Garry,6,1952
Geoffrey,6,1952
Gilman,6,1952
Glenwood,6,1952
Hugh,6,1952
Jerome,6,1952
Leon,6,1952
Michel,6,1952
Owen,6,1952
Robin,6,1952
Roderick,6,1952
Sherwood,6,1952
Steve,6,1952
Wilfred,6,1952
Alvin,5,1952
Austin,5,1952
Billy,5,1952
Dan,5,1952
Elwood,5,1952
Ervin,5,1952
Fernand,5,1952
Harvey,5,1952
Herman,5,1952
Horace,5,1952
Karl,5,1952
Miles,5,1952
Mitchell,5,1952
Rex,5,1952
Rudy,5,1952
Tom,5,1952
Wesley,5,1952
Willis,5,1952
Michael,529,1953
Robert,498,1953
David,479,1953
Richard,428,1953
John,385,1953
James,312,1953
William,260,1953
Stephen,259,1953
Gary,221,1953
Paul,199,1953
Donald,178,1953
Daniel,177,1953
Thomas,176,1953
Mark,172,1953
Ronald,157,1953
Steven,155,1953
Bruce,140,1953
Charles,140,1953
Peter,139,1953
Dennis,127,1953
Roger,124,1953
Jeffrey,121,1953
Kenneth,119,1953
Timothy,107,1953
Wayne,100,1953
Joseph,95,1953
Gregory,92,1953
Raymond,90,1953
George,86,1953
Brian,83,1953
Edward,83,1953
Lawrence,74,1953
Dana,72,1953
Douglas,69,1953
Scott,67,1953
Philip,63,1953
Alan,60,1953
Gerald,60,1953
Larry,59,1953
Arthur,56,1953
Dale,51,1953
Terry,50,1953
Frank,46,1953
Rodney,45,1953
Carl,44,1953
Harold,44,1953
Andrew,43,1953
Ralph,43,1953
Kevin,42,1953
Frederick,41,1953
Keith,41,1953
Roland,41,1953
Patrick,40,1953
Christopher,39,1953
Norman,38,1953
Danny,37,1953
Russell,35,1953
Stanley,35,1953
Albert,34,1953
Eugene,34,1953
Anthony,33,1953
Randall,33,1953
Barry,32,1953
Craig,32,1953
Allen,31,1953
Eric,31,1953
Gerard,31,1953
Marc,31,1953
Walter,30,1953
Herbert,29,1953
Francis,28,1953
Maurice,28,1953
Ernest,27,1953
Glenn,26,1953
Martin,26,1953
Clayton,25,1953
Phillip,25,1953
Reginald,25,1953
Jerry,24,1953
Clifford,23,1953
Gordon,23,1953
Jonathan,23,1953
Randy,23,1953
Theodore,23,1953
Bernard,22,1953
Leo,22,1953
Alfred,21,1953
Guy,21,1953
Henry,21,1953
Dean,20,1953
Duane,20,1953
Fred,20,1953
Harry,20,1953
Joel,20,1953
Lloyd,20,1953
Brent,19,1953
Howard,19,1953
Jay,19,1953
Leonard,19,1953
Louis,19,1953
Warren,19,1953
Arnold,18,1953
Bradley,18,1953
Earl,18,1953
Jack,18,1953
Everett,17,1953
Marcel,17,1953
Carroll,16,1953
Darrell,16,1953
Jeffery,16,1953
Lee,16,1953
Samuel,16,1953
Dwight,15,1953
Gilbert,15,1953
Kim,15,1953
Leslie,15,1953
Neil,15,1953
Normand,15,1953
Clarence,14,1953
Lewis,14,1953
Roy,14,1953
Kerry,13,1953
Lester,13,1953
Ricky,13,1953
Wesley,13,1953
Calvin,12,1953
Claude,12,1953
Denis,12,1953
Karl,12,1953
Daryl,11,1953
Glen,11,1953
Leroy,11,1953
Linwood,11,1953
Matthew,11,1953
Robin,11,1953
Bryan,10,1953
Clyde,10,1953
Curtis,10,1953
Edwin,10,1953
Franklin,10,1953
Galen,10,1953
Jon,10,1953
Leon,10,1953
Lionel,10,1953
Neal,10,1953
Ronnie,10,1953
Steve,10,1953
Victor,10,1953
Willard,10,1953
Alton,9,1953
Bradford,9,1953
Cecil,9,1953
Conrad,9,1953
Gene,9,1953
Micheal,9,1953
Sidney,9,1953
Stuart,9,1953
Vincent,9,1953
Blaine,8,1953
Burton,8,1953
Chester,8,1953
Geoffrey,8,1953
Jean,8,1953
Malcolm,8,1953
Wilfred,8,1953
Allan,7,1953
Floyd,7,1953
Hugh,7,1953
Kent,7,1953
Kurt,7,1953
Laurence,7,1953
Michel,7,1953
Milton,7,1953
Terrance,7,1953
Terrence,7,1953
Vaughn,7,1953
Vernon,7,1953
Wendell,7,1953
Andre,6,1953
Billy,6,1953
Clinton,6,1953
Dan,6,1953
Gilman,6,1953
Harvey,6,1953
Nathan,6,1953
Roderick,6,1953
Tony,6,1953
Antonio,5,1953
Armand,5,1953
Benjamin,5,1953
Bryant,5,1953
Carlton,5,1953
Clifton,5,1953
Colin,5,1953
Dexter,5,1953
Don,5,1953
Edgar,5,1953
Forrest,5,1953
Gerry,5,1953
Jerome,5,1953
Johnny,5,1953
Kirk,5,1953
Leland,5,1953
Marcus,5,1953
Maynard,5,1953
Melvin,5,1953
Mike,5,1953
Nelson,5,1953
Perry,5,1953
Philippe,5,1953
Ray,5,1953
Rene,5,1953
Rex,5,1953
Sean,5,1953
Sherman,5,1953
Ted,5,1953
Wade,5,1953
Michael,599,1954
David,502,1954
Robert,451,1954
John,406,1954
Richard,389,1954
James,321,1954
Gary,241,1954
Stephen,235,1954
Steven,227,1954
William,227,1954
Paul,222,1954
Thomas,214,1954
Mark,208,1954
Daniel,203,1954
Donald,200,1954
Ronald,173,1954
Peter,154,1954
Bruce,143,1954
Jeffrey,142,1954
Timothy,139,1954
Joseph,125,1954
Kenneth,122,1954
Charles,121,1954
Roger,107,1954
George,106,1954
Edward,103,1954
Scott,102,1954
Brian,96,1954
Wayne,93,1954
Raymond,90,1954
Dennis,89,1954
Gregory,89,1954
Kevin,84,1954
Douglas,80,1954
Alan,78,1954
Dana,73,1954
Larry,73,1954
Philip,67,1954
Dale,61,1954
Lawrence,61,1954
Gerald,59,1954
Terry,56,1954
Norman,50,1954
Frederick,49,1954
Anthony,48,1954
Harold,47,1954
Arthur,45,1954
Keith,44,1954
Albert,43,1954
Rodney,42,1954
Carl,41,1954
Patrick,41,1954
Ralph,41,1954
Christopher,40,1954
Frank,38,1954
Stanley,37,1954
Marc,36,1954
Craig,35,1954
Eugene,35,1954
Danny,34,1954
Barry,33,1954
Gerard,33,1954
Glenn,33,1954
Randall,33,1954
Eric,32,1954
Jonathan,32,1954
Andrew,31,1954
Roland,31,1954
Russell,31,1954
Allen,30,1954
Randy,30,1954
Gordon,28,1954
Leslie,28,1954
Bradley,27,1954
Jerry,27,1954
Ernest,26,1954
Ricky,26,1954
Martin,24,1954
Walter,24,1954
Theodore,23,1954
Alfred,22,1954
Darrell,22,1954
Henry,22,1954
Jeffery,22,1954
Clifford,21,1954
Kim,21,1954
Lee,21,1954
Samuel,21,1954
Dean,20,1954
Bernard,19,1954
Leo,19,1954
Lloyd,19,1954
Reginald,19,1954
Steve,19,1954
Brent,18,1954
Denis,18,1954
Guy,18,1954
Harry,18,1954
Howard,18,1954
Jon,18,1954
Leonard,18,1954
Matthew,18,1954
Maurice,18,1954
Allan,17,1954
Duane,17,1954
Francis,17,1954
Joel,17,1954
Louis,17,1954
Phillip,17,1954
Roy,17,1954
Fred,16,1954
Herbert,16,1954
Leon,16,1954
Lewis,16,1954
Normand,16,1954
Warren,16,1954
Earl,15,1954
Jack,15,1954
Dwight,14,1954
Glen,14,1954
Kerry,14,1954
Lester,14,1954
Neil,14,1954
Terrance,14,1954
Victor,14,1954
Gilbert,13,1954
Kurt,13,1954
Clayton,12,1954
Jerome,12,1954
Ronnie,12,1954
Ross,12,1954
Vincent,12,1954
Clarence,11,1954
Edwin,11,1954
Everett,11,1954
Jay,11,1954
Kent,11,1954
Ray,11,1954
Vernon,11,1954
Armand,10,1954
Bryan,10,1954
Carleton,10,1954
Chester,10,1954
Clifton,10,1954
Galen,10,1954
Leroy,10,1954
Mitchell,10,1954
Neal,10,1954
Rick,10,1954
Todd,10,1954
Brad,9,1954
Calvin,9,1954
Carlton,9,1954
Chris,9,1954
Clyde,9,1954
Don,9,1954
Forrest,9,1954
Franklin,9,1954
Lance,9,1954
Malcolm,9,1954
Nelson,9,1954
Andre,8,1954
Arnold,8,1954
Conrad,8,1954
Dan,8,1954
Fredrick,8,1954
Jean,8,1954
Kendall,8,1954
Kirk,8,1954
Lionel,8,1954
Lucien,8,1954
Melvin,8,1954
Merle,8,1954
Nicholas,8,1954
Rene,8,1954
Terrence,8,1954
Wallace,8,1954
Willard,8,1954
Bertrand,7,1954
Blaine,7,1954
Cecil,7,1954
Elmer,7,1954
Linwood,7,1954
Maynard,7,1954
Micheal,7,1954
Michel,7,1954
Randolph,7,1954
Robin,7,1954
Roderick,7,1954
Shawn,7,1954
Sheldon,7,1954
Stuart,7,1954
Wendell,7,1954
Wilfred,7,1954
Benjamin,6,1954
Bradford,6,1954
Clinton,6,1954
Colin,6,1954
Darryl,6,1954
Daryl,6,1954
Earle,6,1954
Garry,6,1954
Geoffrey,6,1954
Harvey,6,1954
Herman,6,1954
Laurence,6,1954
Leland,6,1954
Merrill,6,1954
Mike,6,1954
Scot,6,1954
Sterling,6,1954
Stewart,6,1954
Adrian,5,1954
Alexander,5,1954
Bobby,5,1954
Brett,5,1954
Curtis,5,1954
Edmund,5,1954
Elwood,5,1954
Floyd,5,1954
Gene,5,1954
Jan,5,1954
Jesse,5,1954
Kris,5,1954
Marcel,5,1954
Milton,5,1954
Preston,5,1954
Royce,5,1954
Shane,5,1954
Sidney,5,1954
Toby,5,1954
Tony,5,1954
Vaughn,5,1954
Wesley,5,1954
Willis,5,1954
Michael,555,1955
David,554,1955
Robert,442,1955
Richard,386,1955
John,380,1955
James,318,1955
Stephen,276,1955
William,269,1955
Mark,265,1955
Paul,242,1955
Thomas,228,1955
Gary,211,1955
Steven,211,1955
Daniel,204,1955
Donald,187,1955
Peter,174,1955
Bruce,156,1955
Timothy,145,1955
Jeffrey,139,1955
Ronald,135,1955
Kenneth,130,1955
Dennis,129,1955
Joseph,129,1955
Charles,124,1955
Kevin,111,1955
Brian,108,1955
Scott,96,1955
Gregory,92,1955
George,90,1955
Roger,85,1955
Raymond,83,1955
Douglas,80,1955
Wayne,77,1955
Edward,75,1955
Philip,73,1955
Alan,70,1955
Larry,65,1955
Lawrence,63,1955
Randy,62,1955
Christopher,59,1955
Dana,59,1955
Dale,56,1955
Patrick,53,1955
Frank,51,1955
Arthur,48,1955
Marc,48,1955
Gerald,47,1955
Russell,47,1955
Keith,46,1955
Carl,45,1955
Terry,45,1955
Norman,43,1955
Rodney,43,1955
Walter,41,1955
Anthony,38,1955
Ralph,38,1955
Roland,38,1955
Glenn,37,1955
Ricky,37,1955
Frederick,36,1955
Danny,34,1955
Harold,34,1955
Jeffery,34,1955
Barry,32,1955
Allen,31,1955
Andrew,31,1955
Jonathan,31,1955
Randall,31,1955
Albert,30,1955
Reginald,29,1955
Craig,28,1955
Fred,27,1955
Lee,27,1955
Leo,27,1955
Howard,26,1955
Stanley,24,1955
Eugene,23,1955
Maurice,23,1955
Brent,22,1955
Steve,22,1955
Francis,21,1955
Jerry,21,1955
Joel,21,1955
Dean,20,1955
Guy,20,1955
Herbert,20,1955
Louis,20,1955
Ernest,19,1955
Kim,19,1955
Lloyd,19,1955
Martin,19,1955
Terrance,19,1955
Bradley,18,1955
Darrell,18,1955
Matthew,18,1955
Phillip,18,1955
Samuel,18,1955
Stuart,18,1955
Gordon,17,1955
Henry,17,1955
Jay,17,1955
Kerry,17,1955
Roy,17,1955
Clifford,16,1955
Dwight,16,1955
Eric,16,1955
Leslie,16,1955
Micheal,16,1955
Warren,16,1955
Gerard,15,1955
Harry,15,1955
Victor,15,1955
Edwin,14,1955
Gilbert,14,1955
Jack,14,1955
Jon,14,1955
Marcel,14,1955
Normand,14,1955
Clayton,13,1955
Duane,13,1955
Earl,13,1955
Everett,13,1955
Kurt,13,1955
Lance,13,1955
Leon,13,1955
Leonard,13,1955
Lewis,13,1955
Bradford,12,1955
Calvin,12,1955
Linwood,12,1955
Wesley,12,1955
Clyde,11,1955
Darryl,11,1955
Kirk,11,1955
Melvin,11,1955
Rene,11,1955
Ronnie,11,1955
Theodore,11,1955
Allan,10,1955
Benjamin,10,1955
Carlton,10,1955
Dan,10,1955
Denis,10,1955
Galen,10,1955
Karl,10,1955
Kent,10,1955
Merle,10,1955
Nathan,10,1955
Vincent,10,1955
Wallace,10,1955
Arnold,9,1955
Bryan,9,1955
