Name,Frequency,YOB
Ewell,12,1915
Freddie,12,1915
Houston,12,1915
Isiah,12,1915
Joel,12,1915
Julius,12,1915
Nathan,12,1915
Owen,12,1915
Perry,12,1915
Sherman,12,1915
Steve,12,1915
Van,12,1915
Wade,12,1915
Alex,11,1915
Buster,11,1915
Edd,11,1915
Jasper,11,1915
Noah,11,1915
Noble,11,1915
Percy,11,1915
Roger,11,1915
Silas,11,1915
Wiley,11,1915
Elvin,10,1915
Everette,10,1915
Harley,10,1915
Hayden,10,1915
Kermit,10,1915
Millard,10,1915
Omer,10,1915
Otho,10,1915
Sammie,10,1915
Ted,10,1915
Winfred,10,1915
Bud,9,1915
Delmar,9,1915
Denver,9,1915
Doyne,9,1915
Eldon,9,1915
Elmo,9,1915
Hal,9,1915
Hollis,9,1915
Ivan,9,1915
Jerry,9,1915
Lenard,9,1915
Merle,9,1915
Monroe,9,1915
Alvie,8,1915
Anthony,8,1915
Arlin,8,1915
Barney,8,1915
Coleman,8,1915
Dallas,8,1915
Dee,8,1915
Jay,8,1915
Matthew,8,1915
Neil,8,1915
Norris,8,1915
Ora,8,1915
Otha,8,1915
Peter,8,1915
Solomon,8,1915
Tommy,8,1915
Tony,8,1915
Travis,8,1915
Andy,7,1915
Arlie,7,1915
Aron,7,1915
Boyd,7,1915
Clark,7,1915
Cleveland,7,1915
Dewitt,7,1915
Herschel,7,1915
Hiram,7,1915
Hoyt,7,1915
Jason,7,1915
Lynn,7,1915
Nelson,7,1915
Oran,7,1915
Othel,7,1915
Phillip,7,1915
Randall,7,1915
Roland,7,1915
Acie,6,1915
Arvel,6,1915
Arvil,6,1915
Buck,6,1915
Carthel,6,1915
Clay,6,1915
Dock,6,1915
Emanuel,6,1915
Emery,6,1915
Emory,6,1915
Ezekiel,6,1915
Felix,6,1915
Franklin,6,1915
Freeman,6,1915
Haskel,6,1915
Haywood,6,1915
Isaiah,6,1915
Ivory,6,1915
Jackson,6,1915
Jefferson,6,1915
Lamar,6,1915
Larry,6,1915
Levi,6,1915
Lon,6,1915
Marcus,6,1915
Mckinley,6,1915
Neal,6,1915
Odie,6,1915
Pat,6,1915
Riley,6,1915
Ross,6,1915
Rubin,6,1915
Theo,6,1915
Therman,6,1915
Tomie,6,1915
Tyree,6,1915
Vincent,6,1915
Walker,6,1915
Wilbert,6,1915
Abner,5,1915
Abraham,5,1915
Adolphus,5,1915
Alexander,5,1915
Alford,5,1915
Augustus,5,1915
Basil,5,1915
Birt,5,1915
Butler,5,1915
Cal,5,1915
Carlos,5,1915
Claudie,5,1915
Clayton,5,1915
Connie,5,1915
Dick,5,1915
Dwight,5,1915
Edmund,5,1915
Elvis,5,1915
Erwin,5,1915
Fletcher,5,1915
Garlon,5,1915
General,5,1915
Grant,5,1915
Harlan,5,1915
Haskell,5,1915
Hazel,5,1915
Hobert,5,1915
Jimmy,5,1915
Johney,5,1915
Keith,5,1915
King,5,1915
Lawson,5,1915
Lois,5,1915
Lonzo,5,1915
Lucian,5,1915
Maceo,5,1915
Max,5,1915
Melton,5,1915
Milburn,5,1915
Mose,5,1915
Napoleon,5,1915
Ned,5,1915
Olan,5,1915
Orval,5,1915
Ozie,5,1915
Randolph,5,1915
Ronald,5,1915
Royce,5,1915
Ruben,5,1915
Ruby,5,1915
Rupert,5,1915
Sanford,5,1915
Shirley,5,1915
Talmage,5,1915
Taylor,5,1915
Ulysses,5,1915
Vance,5,1915
Vaughn,5,1915
Wendell,5,1915
Winford,5,1915
James,915,1916
William,661,1916
John,623,1916
Robert,425,1916
Charles,304,1916
George,269,1916
Henry,213,1916
Thomas,213,1916
Willie,203,1916
Roy,179,1916
Joe,155,1916
Joseph,152,1916
Walter,150,1916
Paul,149,1916
Carl,143,1916
Jack,143,1916
Fred,140,1916
Edward,136,1916
Raymond,133,1916
Frank,127,1916
Clarence,126,1916
Earl,120,1916
Woodrow,117,1916
Ralph,115,1916
Albert,108,1916
Arthur,105,1916
Richard,103,1916
Lee,99,1916
Cecil,98,1916
Floyd,90,1916
Harold,89,1916
Ray,89,1916
Louis,88,1916
Charlie,87,1916
David,84,1916
Jesse,82,1916
Eugene,79,1916
Clyde,77,1916
Herman,77,1916
Elmer,76,1916
Harry,76,1916
Jessie,75,1916
Homer,72,1916
Ernest,70,1916
Herbert,69,1916
Alfred,67,1916
Howard,65,1916
Marvin,63,1916
Oscar,62,1916
Andrew,61,1916
Samuel,61,1916
Chester,59,1916
Lewis,59,1916
Luther,58,1916
Curtis,57,1916
Eddie,57,1916
Lawrence,57,1916
Vernon,57,1916
Leonard,56,1916
Otis,55,1916
Johnnie,52,1916
Lloyd,52,1916
Earnest,50,1916
Leo,50,1916
Claude,49,1916
Troy,49,1916
Virgil,49,1916
Clifford,48,1916
Kenneth,48,1916
Hubert,45,1916
Sam,45,1916
Allen,44,1916
Leon,44,1916
Alvin,43,1916
Doyle,43,1916
Leroy,43,1916
Willard,43,1916
Hugh,42,1916
Loyd,40,1916
Marion,40,1916
Charley,39,1916
Lester,39,1916
Everett,37,1916
Benjamin,36,1916
Francis,36,1916
Johnie,36,1916
Norman,36,1916
Tom,36,1916
Daniel,35,1916
Ira,35,1916
Melvin,35,1916
Edgar,34,1916
Harvey,34,1916
Clifton,33,1916
Glen,33,1916
Glenn,32,1916
Jimmie,32,1916
Milton,32,1916
Garland,31,1916
Oliver,31,1916
Guy,30,1916
Bill,29,1916
Jim,29,1916
Nathaniel,29,1916
Russell,29,1916
Wilson,29,1916
Lonnie,28,1916
Willis,28,1916
Claud,27,1916
Olen,27,1916
Ben,26,1916
Elbert,26,1916
Ellis,26,1916
Thurman,25,1916
Bennie,24,1916
Horace,24,1916
Odis,24,1916
Archie,23,1916
Coy,23,1916
Grady,23,1916
Leslie,23,1916
Morris,23,1916
Roosevelt,23,1916
Donald,22,1916
Gerald,22,1916
Johnny,22,1916
Wesley,22,1916
Dan,21,1916
Dewey,21,1916
Don,21,1916
Elmo,21,1916
Orville,21,1916
Rufus,21,1916
Delbert,20,1916
Isaac,20,1916
Jess,20,1916
Mack,20,1916
Pete,20,1916
Tommie,20,1916
Bert,19,1916
Dale,19,1916
Edwin,19,1916
Sherman,19,1916
Aaron,18,1916
Austin,18,1916
Calvin,18,1916
Gilbert,18,1916
Maurice,18,1916
Noel,18,1916
Wayne,18,1916
Arlie,17,1916
Bernard,17,1916
Booker,17,1916
Cleo,17,1916
Freddie,17,1916
Hershel,17,1916
Jewel,17,1916
Martin,17,1916
Noble,17,1916
Preston,17,1916
Sylvester,17,1916
Amos,16,1916
Aubrey,16,1916
Burl,16,1916
Clinton,16,1916
Frederick,16,1916
Gordon,16,1916
Rex,16,1916
Roscoe,16,1916
Theodore,16,1916
Ed,15,1916
Fay,15,1916
Forrest,15,1916
Max,15,1916
Millard,15,1916
Monroe,15,1916
Ollie,15,1916
Percy,15,1916
Will,15,1916
Billy,14,1916
Dennis,14,1916
Grover,14,1916
Jeff,14,1916
Lowell,14,1916
Nathan,14,1916
Otto,14,1916
Victor,14,1916
Wilburn,14,1916
Alonzo,13,1916
Alton,13,1916
Ervin,13,1916
Jay,13,1916
Jerry,13,1916
Julius,13,1916
Nelson,13,1916
Philip,13,1916
Wilbur,13,1916
Bob,12,1916
Bruce,12,1916
Buster,12,1916
Clayton,12,1916
Elijah,12,1916
Felix,12,1916
Irvin,12,1916
Ivan,12,1916
Jacob,12,1916
Omer,12,1916
Owen,12,1916
Sidney,12,1916
Warren,12,1916
Wendell,12,1916
Basil,11,1916
Carroll,11,1916
Douglas,11,1916
Franklin,11,1916
Gene,11,1916
Herschel,11,1916
Jewell,11,1916
Joel,11,1916
Julian,11,1916
Leland,11,1916
Louie,11,1916
Manuel,11,1916
Orval,11,1916
Porter,11,1916
Ross,11,1916
Stanley,11,1916
Tommy,11,1916
Travis,11,1916
Arnold,10,1916
Boyd,10,1916
Buck,10,1916
Cleveland,10,1916
Hermon,10,1916
Houston,10,1916
Reuben,10,1916
Rudolph,10,1916
Truman,10,1916
Van,10,1916
Virgle,10,1916
Winfred,10,1916
Allan,9,1916
Arther,9,1916
Boyce,9,1916
Eldon,9,1916
Ezra,9,1916
Harrison,9,1916
Haskell,9,1916
Hosea,9,1916
Jasper,9,1916
Jerome,9,1916
Miles,9,1916
Neal,9,1916
Ottis,9,1916
Perry,9,1916
Phillip,9,1916
Shelby,9,1916
Theo,9,1916
Wallace,9,1916
Wilbert,9,1916
Woodroe,9,1916
Adolph,8,1916
Andy,8,1916
Barney,8,1916
Billie,8,1916
Buel,8,1916
Byron,8,1916
Carlton,8,1916
Dee,8,1916
Dick,8,1916
Emmett,8,1916
Forest,8,1916
Gus,8,1916
Hobert,8,1916
Kermit,8,1916
Lemuel,8,1916
Lenard,8,1916
Major,8,1916
Marcus,8,1916
Mark,8,1916
Marshall,8,1916
Nolan,8,1916
Olin,8,1916
Patrick,8,1916
Riley,8,1916
Steve,8,1916
Wade,8,1916
Alex,7,1916
Artis,7,1916
Burley,7,1916
Columbus,7,1916
Conway,7,1916
Dallas,7,1916
Darrell,7,1916
Dave,7,1916
Edd,7,1916
Elisha,7,1916
Elvis,7,1916
Evert,7,1916
Harlan,7,1916
Harrell,7,1916
Havis,7,1916
Hiram,7,1916
Hoyt,7,1916
Jefferson,7,1916
Kirby,7,1916
Lilburn,7,1916
Lois,7,1916
Lucian,7,1916
Mose,7,1916
Napoleon,7,1916
Noah,7,1916
Obie,7,1916
Odell,7,1916
Otha,7,1916
Roland,7,1916
Rosevelt,7,1916
Ruben,7,1916
Rupert,7,1916
Silas,7,1916
Vance,7,1916
Weldon,7,1916
Alexander,6,1916
Alva,6,1916
Arvil,6,1916
Bryant,6,1916
Buford,6,1916
Clardie,6,1916
Cleve,6,1916
Conrad,6,1916
Cyril,6,1916
Davis,6,1916
Dudley,6,1916
Eli,6,1916
Elton,6,1916
Freeman,6,1916
General,6,1916
Harley,6,1916
Harmon,6,1916
Hayden,6,1916
Hollis,6,1916
Jake,6,1916
Levi,6,1916
Malcolm,6,1916
Milburn,6,1916
Moses,6,1916
Ora,6,1916
Orvil,6,1916
Othel,6,1916
Peter,6,1916
Prince,6,1916
Randolph,6,1916
Roger,6,1916
Russel,6,1916
Sammie,6,1916
Shirley,6,1916
Stephen,6,1916
Talmadge,6,1916
Ted,6,1916
Therman,6,1916
Tony,6,1916
Wilfred,6,1916
Adolphus,5,1916
Al,5,1916
Allison,5,1916
Anderson,5,1916
Aron,5,1916
Arvel,5,1916
Benny,5,1916
Benson,5,1916
Bernie,5,1916
Bonnie,5,1916
Carthel,5,1916
Claudie,5,1916
Cleatus,5,1916
Clint,5,1916
Edmond,5,1916
Elvin,5,1916
Elzie,5,1916
Emanuel,5,1916
Emil,5,1916
Estel,5,1916
Ewell,5,1916
Finis,5,1916
Grant,5,1916
Granville,5,1916
Hays,5,1916
Hughes,5,1916
Isiah,5,1916
Jackson,5,1916
Jimmy,5,1916
Joshua,5,1916
Lamar,5,1916
Lawerence,5,1916
Lonzo,5,1916
Luster,5,1916
Lynn,5,1916
Madison,5,1916
Malvin,5,1916
Mary,5,1916
Maynard,5,1916
Melton,5,1916
Merle,5,1916
Mitchell,5,1916
Norval,5,1916
Odie,5,1916
Pat,5,1916
Pierce,5,1916
Scott,5,1916
Simon,5,1916
Spencer,5,1916
Sterling,5,1916
Thelma,5,1916
Turner,5,1916
Ulysses,5,1916
Vernie,5,1916
Wayman,5,1916
Wilford,5,1916
Wilmer,5,1916
Winford,5,1916
James,985,1917
William,716,1917
John,679,1917
Robert,523,1917
Charles,317,1917
George,312,1917
Willie,261,1917
Henry,227,1917
Thomas,225,1917
Joe,183,1917
Joseph,161,1917
Edward,157,1917
Paul,156,1917
Walter,155,1917
Frank,154,1917
Roy,149,1917
Carl,134,1917
Clarence,131,1917
Fred,131,1917
Albert,128,1917
Raymond,126,1917
Earl,118,1917
Jack,117,1917
Ralph,116,1917
Harold,114,1917
Arthur,107,1917
Jessie,107,1917
Richard,107,1917
Cecil,104,1917
Ernest,98,1917
Howard,97,1917
Woodrow,97,1917
Clyde,96,1917
Charlie,95,1917
Jesse,93,1917
Louis,90,1917
Herman,89,1917
Lee,87,1917
David,86,1917
Floyd,85,1917
Samuel,85,1917
Lloyd,79,1917
Eugene,77,1917
Harry,75,1917
Andrew,74,1917
Lawrence,72,1917
Ray,72,1917
Herbert,69,1917
Oscar,68,1917
Leroy,67,1917
Leonard,66,1917
Vernon,66,1917
Marvin,63,1917
Chester,61,1917
Virgil,61,1917
Homer,60,1917
Curtis,58,1917
Elmer,58,1917
Lester,58,1917
Melvin,58,1917
Sam,57,1917
Kenneth,54,1917
Earnest,53,1917
Hubert,53,1917
Johnnie,53,1917
Leo,52,1917
Otis,51,1917
Leon,50,1917
Alfred,49,1917
Alvin,49,1917
Claude,49,1917
Willard,49,1917
Doyle,48,1917
Lewis,47,1917
Marion,47,1917
Eddie,46,1917
Edgar,46,1917
Charley,45,1917
Luther,45,1917
Allen,43,1917
Clifford,43,1917
Norman,41,1917
Tom,41,1917
Troy,41,1917
Horace,40,1917
Jim,39,1917
Hugh,38,1917
Jimmie,37,1917
Donald,36,1917
Everett,36,1917
Guy,36,1917
Lonnie,36,1917
Edwin,35,1917
Harvey,34,1917
Loyd,34,1917
Oliver,34,1917
Daniel,33,1917
Johnie,33,1917
Bill,32,1917
Louie,32,1917
Milton,32,1917
Elbert,31,1917
Gerald,31,1917
Russell,31,1917
Grady,30,1917
Ben,29,1917
Benjamin,29,1917
Bennie,29,1917
Clifton,29,1917
Francis,29,1917
Rufus,29,1917
Calvin,28,1917
Cleo,28,1917
Grover,28,1917
Ira,28,1917
Roosevelt,28,1917
Sidney,28,1917
Wayne,28,1917
Morris,27,1917
Thurman,27,1917
Wesley,27,1917
Nathaniel,26,1917
Theodore,26,1917
Willis,26,1917
Orville,25,1917
Archie,24,1917
Billy,24,1917
Coy,24,1917
Freddie,24,1917
Wilson,24,1917
Garland,23,1917
Isaac,23,1917
Millard,23,1917
Ellis,22,1917
Elmo,22,1917
Glenn,22,1917
Jewel,22,1917
Johnny,22,1917
Leslie,22,1917
Lowell,22,1917
Odell,21,1917
Ed,20,1917
Wallace,20,1917
Aubrey,19,1917
Bernard,19,1917
Dale,19,1917
Jerry,19,1917
Wilburn,19,1917
Bruce,18,1917
Carroll,18,1917
Clinton,18,1917
Ervin,18,1917
Franklin,18,1917
Glen,18,1917
Odis,18,1917
Warren,18,1917
Aaron,17,1917
Alton,17,1917
Delbert,17,1917
Dennis,17,1917
Dewey,17,1917
Gilbert,17,1917
Jay,17,1917
Marshall,17,1917
Maurice,17,1917
Truman,17,1917
Forrest,16,1917
Gordon,16,1917
Jacob,16,1917
Owen,16,1917
Sterling,16,1917
Sylvester,16,1917
Tommie,16,1917
Victor,16,1917
Wilbur,16,1917
Amos,15,1917
Booker,15,1917
Boyd,15,1917
Don,15,1917
Elvis,15,1917
Emmett,15,1917
Fay,15,1917
Felix,15,1917
Jeff,15,1917
Jess,15,1917
Noel,15,1917
Olen,15,1917
Otho,15,1917
Perry,15,1917
Ted,15,1917
Alva,14,1917
Burl,14,1917
Elijah,14,1917
Harley,14,1917
Nathan,14,1917
Rex,14,1917
Roscoe,14,1917
Ross,14,1917
Sherman,14,1917
Timothy,14,1917
Austin,13,1917
Barney,13,1917
Bob,13,1917
Claud,13,1917
Dan,13,1917
Dave,13,1917
Houston,13,1917
Martin,13,1917
Mckinley,13,1917
Ollie,13,1917
Percy,13,1917
Steve,13,1917
Arlie,12,1917
Bert,12,1917
Billie,12,1917
Byron,12,1917
Cleveland,12,1917
Columbus,12,1917
Douglas,12,1917
Fletcher,12,1917
Herschel,12,1917
Joel,12,1917
Loy,12,1917
Marcus,12,1917
Monroe,12,1917
Noble,12,1917
Preston,12,1917
Shelby,12,1917
Stanley,12,1917
Tommy,12,1917
Arnold,11,1917
Clark,11,1917
Clayton,11,1917
Dallas,11,1917
Denver,11,1917
Elton,11,1917
Frederick,11,1917
Hollis,11,1917
Julian,11,1917
Julius,11,1917
Leland,11,1917
Mack,11,1917
Matthew,11,1917
Max,11,1917
Nelson,11,1917
Philip,11,1917
Phillip,11,1917
Roland,11,1917
Silas,11,1917
Winfred,11,1917
Anthony,10,1917
Buster,10,1917
Eldon,10,1917
Hershel,10,1917
Mark,10,1917
Moses,10,1917
Othel,10,1917
Otto,10,1917
Pete,10,1917
Ruben,10,1917
Andy,9,1917
Augustus,9,1917
Basil,9,1917
Dean,9,1917
Delmer,9,1917
Edd,9,1917
Finis,9,1917
Harmon,9,1917
Harrison,9,1917
Hiram,9,1917
Hoyt,9,1917
Jake,9,1917
Lonzo,9,1917
Lynn,9,1917
Napoleon,9,1917
Omer,9,1917
Opal,9,1917
Oral,9,1917
Otha,9,1917
Peter,9,1917
Sammie,9,1917
Vincent,9,1917
Will,9,1917
Alexander,8,1917
Arlis,8,1917
Carlos,8,1917
Delmar,8,1917
Dewitt,8,1917
Dillard,8,1917
Elvin,8,1917
Gene,8,1917
General,8,1917
Henderson,8,1917
Jackson,8,1917
Kermit,8,1917
Kirby,8,1917
Levi,8,1917
Manuel,8,1917
Mose,8,1917
Porter,8,1917
Riley,8,1917
Royce,8,1917
Stephen,8,1917
Tyree,8,1917
Vance,8,1917
Wade,8,1917
Wendell,8,1917
Wiley,8,1917
Wilford,8,1917
Afton,7,1917
Alex,7,1917
Alonzo,7,1917
Alvie,7,1917
Arther,7,1917
Avery,7,1917
Clayborn,7,1917
Darrell,7,1917
Dee,7,1917
Elisha,7,1917
Evans,7,1917
Harlan,7,1917
Haskell,7,1917
Hosea,7,1917
Jasper,7,1917
Jefferson,7,1917
Jerome,7,1917
Jimmy,7,1917
Lacy,7,1917
Larry,7,1917
Lehman,7,1917
Loren,7,1917
Marlin,7,1917
Miles,7,1917
Neal,7,1917
Noah,7,1917
Obie,7,1917
Ora,7,1917
Prince,7,1917
Shirley,7,1917
Teddie,7,1917
Therman,7,1917
Tillman,7,1917
Tony,7,1917
Travis,7,1917
Van,7,1917
Webster,7,1917
Wilfred,7,1917
Adam,6,1917
Alvis,6,1917
Anderson,6,1917
Artie,6,1917
August,6,1917
Buford,6,1917
Christopher,6,1917
Cleophus,6,1917
Conway,6,1917
Edmond,6,1917
Elwood,6,1917
Elzie,6,1917
Gus,6,1917
Hardy,6,1917
Hayward,6,1917
Huston,6,1917
Isaiah,6,1917
Ivan,6,1917
Karl,6,1917
Laurence,6,1917
Lenard,6,1917
Loyal,6,1917
Malvin,6,1917
Marshal,6,1917
Mike,6,1917
Milburn,6,1917
Newton,6,1917
Orval,6,1917
Ossie,6,1917
Roger,6,1917
Rubin,6,1917
Ruel,6,1917
Russel,6,1917
Simon,6,1917
Theron,6,1917
Vaughn,6,1917
Arch,5,1917
Arvel,5,1917
Arvin,5,1917
Audrey,5,1917
Auther,5,1917
Boyce,5,1917
Bryan,5,1917
Buck,5,1917
Clay,5,1917
Crawford,5,1917
Denton,5,1917
Doyal,5,1917
Duke,5,1917
Emanuel,5,1917
Evertt,5,1917
Ezell,5,1917
Grant,5,1917
Harlon,5,1917
Harvy,5,1917
Irvin,5,1917
Ivory,5,1917
Jason,5,1917
Jewell,5,1917
Joshua,5,1917
Junior,5,1917
Lawson,5,1917
Lindsey,5,1917
Lois,5,1917
Lucian,5,1917
Lucious,5,1917
Luke,5,1917
Madison,5,1917
Major,5,1917
Maynard,5,1917
Merl,5,1917
Mitchell,5,1917
Morgan,5,1917
Odie,5,1917
Odus,5,1917
Orvil,5,1917
Randolph,5,1917
Raymon,5,1917
Ronald,5,1917
Rosevelt,5,1917
Rupert,5,1917
Sampson,5,1917
Theo,5,1917
Walker,5,1917
Walton,5,1917
Woodroe,5,1917
James,1156,1918
William,810,1918
John,782,1918
Robert,512,1918
George,350,1918
Charles,349,1918
Willie,250,1918
Thomas,248,1918
Henry,207,1918
Joe,201,1918
Raymond,180,1918
Frank,179,1918
Roy,173,1918
Edward,172,1918
Paul,164,1918
Walter,164,1918
Joseph,157,1918
Carl,147,1918
Woodrow,133,1918
Albert,132,1918
Clarence,131,1918
Earl,126,1918
Fred,126,1918
Jack,123,1918
Harold,122,1918
Richard,121,1918
Ralph,115,1918
Arthur,109,1918
Eugene,109,1918
David,107,1918
Cecil,106,1918
Jesse,105,1918
Ernest,102,1918
Floyd,99,1918
Charlie,92,1918
Howard,88,1918
Ray,86,1918
Clyde,85,1918
Samuel,80,1918
Elmer,78,1918
Herbert,78,1918
Louis,78,1918
Vernon,78,1918
Harry,77,1918
Marvin,77,1918
Johnnie,76,1918
Leon,76,1918
Jessie,74,1918
Lee,72,1918
Homer,70,1918
Lawrence,67,1918
Oscar,65,1918
Sam,65,1918
Chester,64,1918
Leonard,64,1918
Lester,64,1918
Herman,63,1918
Leroy,63,1918
Alvin,60,1918
Luther,60,1918
Alfred,59,1918
Lewis,59,1918
Curtis,57,1918
Leo,57,1918
Troy,57,1918
Virgil,56,1918
Andrew,55,1918
Claude,55,1918
Lloyd,55,1918
Earnest,53,1918
Eddie,53,1918
Edgar,52,1918
Kenneth,52,1918
Hubert,51,1918
Lonnie,50,1918
Loyd,50,1918
Melvin,50,1918
Daniel,49,1918
Donald,49,1918
Norman,49,1918
Hugh,48,1918
Glenn,47,1918
Clifford,46,1918
Otis,46,1918
Wilson,45,1918
Glen,44,1918
Archie,43,1918
Bill,43,1918
Charley,43,1918
Doyle,43,1918
Jim,43,1918
Johnie,43,1918
Horace,42,1918
Jimmie,42,1918
Marion,41,1918
Willard,41,1918
Allen,40,1918
Theodore,40,1918
Russell,39,1918
Grover,37,1918
Oliver,37,1918
Ben,36,1918
Bennie,36,1918
Elbert,36,1918
Harvey,36,1918
Wesley,36,1918
Everett,35,1918
Francis,35,1918
Clifton,34,1918
Coy,34,1918
Ira,33,1918
Grady,32,1918
Rufus,32,1918
Edwin,31,1918
Mack,31,1918
Benjamin,30,1918
Calvin,30,1918
Claud,30,1918
Milton,30,1918
Roosevelt,30,1918
Wilburn,30,1918
Guy,29,1918
Leslie,29,1918
Thurman,29,1918
Dale,28,1918
Marshall,28,1918
Orville,28,1918
Wallace,28,1918
Bernard,27,1918
Victor,27,1918
Willis,27,1918
Garland,26,1918
Sherman,26,1918
Tom,26,1918
Tommie,26,1918
Wayne,26,1918
Isaac,25,1918
Nathaniel,25,1918
Sidney,25,1918
Aubrey,24,1918
Dan,24,1918
Don,23,1918
Odis,23,1918
Ollie,23,1918
Rex,23,1918
Amos,22,1918
Bert,22,1918
Cleo,22,1918
Dewey,22,1918
Odell,22,1918
Buford,21,1918
Jerry,21,1918
Lowell,21,1918
Monroe,21,1918
Morris,21,1918
Sylvester,21,1918
Alton,20,1918
Buster,20,1918
Cleveland,20,1918
Ellis,20,1918
Gerald,20,1918
Johnny,20,1918
Nathan,20,1918
Austin,19,1918
Booker,19,1918
Dennis,19,1918
Gene,19,1918
Gordon,19,1918
Julius,19,1918
Otto,19,1918
Sammie,19,1918
Billy,18,1918
Emmett,18,1918
Kermit,18,1918
Quinton,18,1918
Arnold,17,1918
Ervin,17,1918
Martin,17,1918
Pete,17,1918
Boyd,16,1918
Harrison,16,1918
Houston,16,1918
Jess,16,1918
Owen,16,1918
Percy,16,1918
Roscoe,16,1918
Stanley,16,1918
Tommy,16,1918
Warren,16,1918
Billie,15,1918
Elmo,15,1918
Felix,15,1918
Forrest,15,1918
Hershel,15,1918
Hollis,15,1918
Max,15,1918
Perry,15,1918
Aaron,14,1918
Burl,14,1918
Ed,14,1918
Frederick,14,1918
Hoyt,14,1918
Jake,14,1918
Jasper,14,1918
Jeff,14,1918
Jewel,14,1918
Louie,14,1918
Maurice,14,1918
Olen,14,1918
Phillip,14,1918
Van,14,1918
Wilbur,14,1918
Will,14,1918
Alonzo,13,1918
Carlton,13,1918
Delbert,13,1918
Elijah,13,1918
Freddie,13,1918
Gilbert,13,1918
Harley,13,1918
Jay,13,1918
Millard,13,1918
Preston,13,1918
Alvis,12,1918
Bob,12,1918
Bruce,12,1918
Elton,12,1918
Elvin,12,1918
Isiah,12,1918
Ivory,12,1918
Jacob,12,1918
Keith,12,1918
Neil,12,1918
Riley,12,1918
Roger,12,1918
Alex,11,1918
Clayton,11,1918
Clinton,11,1918
Cornelius,11,1918
Dallas,11,1918
Dee,11,1918
Edd,11,1918
Ewell,11,1918
Franklin,11,1918
Junior,11,1918
Nolan,11,1918
Opal,11,1918
Pershing,11,1918
Silas,11,1918
Ted,11,1918
Arlie,10,1918
Dalton,10,1918
Dean,10,1918
Douglas,10,1918
Freeman,10,1918
Jefferson,10,1918
Levi,10,1918
Loy,10,1918
Mark,10,1918
Nelson,10,1918
Noah,10,1918
Noble,10,1918
Noel,10,1918
Odie,10,1918
Orvil,10,1918
Quentin,10,1918
Rudolph,10,1918
Travis,10,1918
Wilbert,10,1918
Wilford,10,1918
Basil,9,1918
Bernice,9,1918
Buddy,9,1918
Emil,9,1918
Ezra,9,1918
Jimmy,9,1918
Leland,9,1918
Major,9,1918
Mitchell,9,1918
Moses,9,1918
Porter,9,1918
Roland,9,1918
Sterling,9,1918
Steve,9,1918
Truman,9,1918
Walton,9,1918
Winfred,9,1918
Winston,9,1918
Alexander,8,1918
Alva,8,1918
Anthony,8,1918
Arvel,8,1918
Clark,8,1918
Connie,8,1918
Dave,8,1918
Delmar,8,1918
Dillard,8,1918
Edmond,8,1918
Elvis,8,1918
Fay,8,1918
Harvie,8,1918
Hosea,8,1918
Jewell,8,1918
Larry,8,1918
Lenard,8,1918
Malcolm,8,1918
Marcus,8,1918
Mckinley,8,1918
Oran,8,1918
Patrick,8,1918
Remmel,8,1918
Ross,8,1918
Ruby,8,1918
Theron,8,1918
Tillman,8,1918
Vance,8,1918
Adrian,7,1918
Aron,7,1918
Buck,7,1918
Burley,7,1918
Burton,7,1918
Carroll,7,1918
Conrad,7,1918
Delmer,7,1918
Denver,7,1918
Dick,7,1918
Doyne,7,1918
Eldon,7,1918
Emanuel,7,1918
Enoch,7,1918
General,7,1918
Granville,7,1918
Hansel,7,1918
Herschel,7,1918
Irvin,7,1918
Ivan,7,1918
Jackson,7,1918
Joel,7,1918
Julian,7,1918
Loren,7,1918
Manuel,7,1918
Matthew,7,1918
Omer,7,1918
Otha,7,1918
Scott,7,1918
Talmage,7,1918
Ulysses,7,1918
Vester,7,1918
Virgle,7,1918
Waldo,7,1918
Winford,7,1918
Berlin,6,1918
Bryan,6,1918
Buell,6,1918
Clarance,6,1918
Clay,6,1918
Columbus,6,1918
Dorsey,6,1918
Early,6,1918
Eli,6,1918
Erwin,6,1918
Forest,6,1918
Foster,6,1918
Fredrick,6,1918
Grant,6,1918
Gus,6,1918
Harlan,6,1918
Harmon,6,1918
Hermon,6,1918
Ike,6,1918
Joshua,6,1918
Lawerence,6,1918
Lucious,6,1918
Lynn,6,1918
Marlin,6,1918
Miles,6,1918
Ned,6,1918
Oris,6,1918
Othel,6,1918
Otho,6,1918
Pat,6,1918
Philip,6,1918
Reuben,6,1918
Rogers,6,1918
Ruben,6,1918
Spencer,6,1918
Stephen,6,1918
Teddy,6,1918
Theo,6,1918
Timothy,6,1918
Turner,6,1918
Vincent,6,1918
Wendell,6,1918
Woodroe,6,1918
Adolph,5,1918
Alvie,5,1918
Ardith,5,1918
Benny,5,1918
Benton,5,1918
Boyce,5,1918
Brown,5,1918
Bud,5,1918
Byron,5,1918
Carmon,5,1918
Chauncey,5,1918
Claudie,5,1918
Clide,5,1918
Clint,5,1918
Conway,5,1918
Cyrus,5,1918
Duane,5,1918
Edison,5,1918
Elisha,5,1918
Euel,5,1918
Finis,5,1918
Haskell,5,1918
Hershell,5,1918
Hilliard,5,1918
Hollie,5,1918
Johnson,5,1918
Kelly,5,1918
Lamar,5,1918
Laurence,5,1918
