Name,Frequency,YOB
Buddy,5,1963
Cesar,5,1963
Christian,5,1963
Clay,5,1963
Clifton,5,1963
Darrel,5,1963
Dion,5,1963
Domingo,5,1963
Forrest,5,1963
Geoffrey,5,1963
Greggory,5,1963
Hubert,5,1963
Hugh,5,1963
Isaac,5,1963
Isidro,5,1963
Jamie,5,1963
Jefferson,5,1963
Jerald,5,1963
Jess,5,1963
Johnathan,5,1963
Jorge,5,1963
Joshua,5,1963
Kennith,5,1963
Kim,5,1963
Lester,5,1963
Luke,5,1963
Luther,5,1963
Lyndon,5,1963
Marion,5,1963
Monty,5,1963
Morris,5,1963
Oliver,5,1963
Reuben,5,1963
Rob,5,1963
Robby,5,1963
Roman,5,1963
Rosendo,5,1963
Russ,5,1963
Sammie,5,1963
Santiago,5,1963
Spencer,5,1963
Theron,5,1963
Trent,5,1963
Ty,5,1963
Tyrone,5,1963
Willard,5,1963
Zachary,5,1963
David,619,1964
Michael,606,1964
Robert,554,1964
John,552,1964
James,474,1964
Mark,327,1964
Richard,316,1964
William,286,1964
Daniel,241,1964
Thomas,215,1964
Steven,193,1964
Paul,191,1964
Scott,191,1964
Kevin,189,1964
Joseph,184,1964
Charles,179,1964
Timothy,172,1964
Kenneth,171,1964
Ronald,150,1964
Jeffrey,146,1964
Edward,145,1964
Brian,143,1964
Gary,140,1964
Frank,131,1964
Patrick,131,1964
Larry,127,1964
Christopher,125,1964
Gregory,124,1964
Anthony,123,1964
Joe,123,1964
Donald,122,1964
Mike,116,1964
Eric,114,1964
Raymond,114,1964
Martin,108,1964
George,102,1964
Jerry,100,1964
Andrew,95,1964
Steve,93,1964
Stephen,92,1964
Keith,90,1964
Matthew,82,1964
Manuel,81,1964
Tony,81,1964
Danny,80,1964
Jose,80,1964
Johnny,79,1964
Douglas,78,1964
Todd,78,1964
Randy,76,1964
Victor,76,1964
Gilbert,74,1964
Roy,74,1964
Peter,72,1964
Ruben,68,1964
Terry,68,1964
Albert,67,1964
Jeff,63,1964
Troy,62,1964
Chris,61,1964
Bruce,58,1964
Carlos,58,1964
Phillip,58,1964
Jimmy,57,1964
Dennis,56,1964
Henry,55,1964
Bryan,53,1964
Roger,52,1964
Jeffery,51,1964
Ricky,51,1964
Samuel,51,1964
Russell,50,1964
Carl,49,1964
Jack,49,1964
Lawrence,49,1964
Shawn,49,1964
Bill,48,1964
Craig,48,1964
Dale,48,1964
Tom,48,1964
Vincent,48,1964
Arthur,47,1964
Billy,47,1964
Darrell,47,1964
Jim,46,1964
Eddie,45,1964
Bobby,44,1964
Philip,44,1964
Tim,44,1964
Wayne,44,1964
Jesus,43,1964
Alan,42,1964
Francisco,42,1964
Randall,42,1964
Greg,41,1964
Ray,41,1964
Adam,40,1964
Jon,39,1964
Mario,39,1964
Marvin,38,1964
Fred,37,1964
Ralph,37,1964
Benjamin,36,1964
Ernest,36,1964
Rodney,36,1964
Tommy,36,1964
Walter,36,1964
Gerald,34,1964
Hector,34,1964
Juan,34,1964
Rudy,34,1964
Alex,33,1964
Glenn,33,1964
Harold,33,1964
Jesse,33,1964
Leonard,33,1964
Allen,32,1964
Jay,32,1964
Jonathan,32,1964
Micheal,32,1964
Norman,32,1964
Curtis,31,1964
Miguel,31,1964
Rick,31,1964
Ronnie,31,1964
Armando,30,1964
Dean,30,1964
Don,30,1964
Duane,30,1964
Leroy,30,1964
Luis,30,1964
Oscar,30,1964
Alfred,29,1964
Andy,29,1964
Barry,29,1964
Brent,29,1964
Eugene,29,1964
Gabriel,29,1964
Joel,29,1964
Rene,29,1964
Antonio,28,1964
Earl,28,1964
Louis,28,1964
Ramon,28,1964
Aaron,27,1964
Fernando,26,1964
Kelly,26,1964
Ricardo,26,1964
Stanley,26,1964
Alvin,25,1964
Harry,25,1964
Arnold,24,1964
Bradley,24,1964
Frederick,24,1964
Kurt,24,1964
Lance,24,1964
Raul,24,1964
Sam,24,1964
Sean,24,1964
Ted,24,1964
Dan,23,1964
Darren,23,1964
Darryl,23,1964
Karl,23,1964
Kent,23,1964
Brett,22,1964
Clifford,22,1964
Howard,22,1964
Clayton,21,1964
Leslie,21,1964
Theodore,21,1964
Brad,20,1964
Glen,20,1964
Jason,20,1964
Leo,20,1964
Sammy,20,1964
Warren,20,1964
Alfonso,19,1964
Herman,19,1964
Melvin,19,1964
Mitchell,19,1964
Dwayne,18,1964
Ernie,18,1964
Francis,18,1964
Ken,18,1964
Lorenzo,18,1964
Pedro,18,1964
Perry,18,1964
Vernon,18,1964
Wade,18,1964
Angel,17,1964
Calvin,17,1964
Clarence,17,1964
Delbert,17,1964
Frankie,17,1964
Jessie,17,1964
Marc,17,1964
Neil,17,1964
Willie,17,1964
Kenny,16,1964
Lee,16,1964
Leon,16,1964
Marty,16,1964
Pete,16,1964
Roberto,16,1964
Ron,16,1964
Alfredo,15,1964
Bob,15,1964
Byron,15,1964
Emerson,15,1964
Gordon,15,1964
Nathan,15,1964
Nick,15,1964
Rafael,15,1964
Tracy,15,1964
Adrian,14,1964
Ernesto,14,1964
Floyd,14,1964
Jaime,14,1964
Jimmie,14,1964
Joey,14,1964
Matt,14,1964
Nathaniel,14,1964
Nelson,14,1964
Shane,14,1964
Timmy,14,1964
Abel,13,1964
Chad,13,1964
Charlie,13,1964
Dave,13,1964
Doug,13,1964
Gene,13,1964
Gregg,13,1964
Jerome,13,1964
Justin,13,1964
Kyle,13,1964
Marco,13,1964
Marcus,13,1964
Orlando,13,1964
Dana,12,1964
Daryl,12,1964
Enrique,12,1964
Herbert,12,1964
Jamie,12,1964
Kirk,12,1964
Loren,12,1964
Mathew,12,1964
Nicholas,12,1964
Pat,12,1964
Travis,12,1964
Willard,12,1964
Alexander,11,1964
Arturo,11,1964
Benny,11,1964
Bernard,11,1964
Casey,11,1964
Chuck,11,1964
Darin,11,1964
Edison,11,1964
Franklin,11,1964
Johnnie,11,1964
Lonnie,11,1964
Cliff,10,1964
Clinton,10,1964
Eduardo,10,1964
Edwin,10,1964
Felipe,10,1964
Harrison,10,1964
Leland,10,1964
Milton,10,1964
Robbie,10,1964
Robin,10,1964
Rodolfo,10,1964
Stuart,10,1964
Terrence,10,1964
Virgil,10,1964
Wesley,10,1964
Derek,9,1964
Erik,9,1964
Ervin,9,1964
Felix,9,1964
Freddie,9,1964
Gerardo,9,1964
Guadalupe,9,1964
Guy,9,1964
Louie,9,1964
Lyle,9,1964
Rex,9,1964
Roland,9,1964
Ross,9,1964
Sergio,9,1964
Tod,9,1964
Alberto,8,1964
Art,8,1964
Bradford,8,1964
Bret,8,1964
Cecil,8,1964
Clay,8,1964
Darrin,8,1964
Darwin,8,1964
Derrick,8,1964
Dwight,8,1964
Edmund,8,1964
Garry,8,1964
Gerard,8,1964
Gilberto,8,1964
Harvey,8,1964
Kerry,8,1964
Laurence,8,1964
Leander,8,1964
Lester,8,1964
Lewis,8,1964
Reynaldo,8,1964
Ty,8,1964
Wilson,8,1964
Al,7,1964
Augustine,7,1964
Ben,7,1964
Bennie,7,1964
Cameron,7,1964
Clint,7,1964
Clyde,7,1964
Cruz,7,1964
Dallas,7,1964
Edgar,7,1964
Everett,7,1964
Fabian,7,1964
Grant,7,1964
Ivan,7,1964
Jackson,7,1964
Jacob,7,1964
Jorge,7,1964
Julio,7,1964
Julius,7,1964
Kendall,7,1964
Lloyd,7,1964
Manny,7,1964
Marcos,7,1964
Max,7,1964
Roderick,7,1964
Roman,7,1964
Stephan,7,1964
Trent,7,1964
Bernie,6,1964
Bryon,6,1964
Buddy,6,1964
Christian,6,1964
Clark,6,1964
Claude,6,1964
Cody,6,1964
Damon,6,1964
Dirk,6,1964
Donnie,6,1964
Gonzalo,6,1964
Grady,6,1964
Hubert,6,1964
Irvin,6,1964
Isidro,6,1964
Ismael,6,1964
Javier,6,1964
Jody,6,1964
Johnson,6,1964
Jonathon,6,1964
Julian,6,1964
Kee,6,1964
Luther,6,1964
Lynn,6,1964
Malcolm,6,1964
Marion,6,1964
Marshall,6,1964
Neal,6,1964
Pablo,6,1964
Randolph,6,1964
Salvador,6,1964
Shannon,6,1964
Stewart,6,1964
Terence,6,1964
Toby,6,1964
Valentino,6,1964
Vince,6,1964
Wilbur,6,1964
Xavier,6,1964
Allan,5,1964
Anderson,5,1964
Andres,5,1964
Augustin,5,1964
Bart,5,1964
Benson,5,1964
Bert,5,1964
Blaine,5,1964
Boyd,5,1964
Brandon,5,1964
Cary,5,1964
Cole,5,1964
Corey,5,1964
Cornelius,5,1964
Cory,5,1964
Danial,5,1964
Darrel,5,1964
Denny,5,1964
Devin,5,1964
Dino,5,1964
Dion,5,1964
Dominic,5,1964
Donny,5,1964
Ed,5,1964
Elliott,5,1964
Elmer,5,1964
Emery,5,1964
Ignacio,5,1964
Ira,5,1964
Isaac,5,1964
Jackie,5,1964
Jefferson,5,1964
Jess,5,1964
Joaquin,5,1964
Kim,5,1964
Kip,5,1964
Marlin,5,1964
Monty,5,1964
Preston,5,1964
Randell,5,1964
Reginald,5,1964
Reuben,5,1964
Rickey,5,1964
Rob,5,1964
Robby,5,1964
Royce,5,1964
Rusty,5,1964
Samson,5,1964
Scot,5,1964
Shaun,5,1964
Sidney,5,1964
Stacy,5,1964
Terrance,5,1964
Tomas,5,1964
Tracey,5,1964
Willis,5,1964
Michael,599,1965
David,591,1965
John,517,1965
Robert,504,1965
James,408,1965
Richard,354,1965
William,285,1965
Mark,274,1965
Daniel,232,1965
Steven,210,1965
Thomas,209,1965
Scott,204,1965
Paul,196,1965
Timothy,196,1965
Joseph,183,1965
Kevin,183,1965
Christopher,176,1965
Brian,168,1965
Charles,164,1965
Ronald,155,1965
Anthony,153,1965
Kenneth,145,1965
Jeffrey,139,1965
Frank,132,1965
Gary,126,1965
Gregory,124,1965
Eric,122,1965
Joe,121,1965
Donald,110,1965
Stephen,107,1965
George,105,1965
Martin,103,1965
Jose,100,1965
Patrick,98,1965
Steve,97,1965
Raymond,96,1965
Edward,93,1965
Mike,85,1965
Andrew,84,1965
Larry,83,1965
Todd,83,1965
Jerry,82,1965
Matthew,79,1965
Danny,78,1965
Douglas,74,1965
Peter,74,1965
Tony,69,1965
Keith,68,1965
Troy,63,1965
Phillip,62,1965
Arthur,60,1965
Henry,60,1965
Johnny,60,1965
Chris,59,1965
Dennis,59,1965
Samuel,59,1965
Manuel,58,1965
Carlos,57,1965
Albert,56,1965
Gilbert,56,1965
Randy,55,1965
Rodney,55,1965
Jeff,54,1965
Shawn,51,1965
Billy,49,1965
Craig,49,1965
Roger,49,1965
Terry,49,1965
Darren,47,1965
Jesse,47,1965
Francisco,46,1965
Lawrence,46,1965
Bruce,45,1965
Dale,45,1965
Jeffery,45,1965
Jonathan,45,1965
Alan,44,1965
Greg,44,1965
Jack,44,1965
Juan,43,1965
Jesus,42,1965
Eddie,41,1965
Ricky,41,1965
Roy,41,1965
Vincent,41,1965
Ernest,40,1965
Ruben,40,1965
Benjamin,39,1965
Ray,39,1965
Victor,39,1965
Alex,38,1965
Bryan,38,1965
Jay,38,1965
Tim,38,1965
Jim,37,1965
Walter,37,1965
Bobby,36,1965
Bradley,36,1965
Jimmy,36,1965
Jon,36,1965
Micheal,36,1965
Philip,35,1965
Ralph,35,1965
Darrell,34,1965
Gerald,34,1965
Luis,34,1965
Mario,34,1965
Randall,34,1965
Sean,34,1965
Fred,33,1965
Russell,33,1965
Eugene,32,1965
Ramon,32,1965
Adam,30,1965
Barry,30,1965
Brent,30,1965
Leonard,30,1965
Wayne,30,1965
Alfred,29,1965
Dean,29,1965
Harold,29,1965
Louis,29,1965
Marvin,29,1965
Ricardo,29,1965
Aaron,28,1965
Bill,28,1965
Carl,28,1965
Darryl,28,1965
Gabriel,28,1965
Jason,28,1965
Leroy,28,1965
Roberto,28,1965
Tom,28,1965
Tommy,28,1965
Arnold,27,1965
Norman,27,1965
Ronnie,27,1965
Travis,27,1965
Andy,26,1965
Curtis,26,1965
Darrin,26,1965
Glenn,26,1965
Antonio,25,1965
Lee,25,1965
Brad,24,1965
Alvin,23,1965
Armando,23,1965
Arturo,23,1965
Don,23,1965
Fernando,23,1965
Joel,23,1965
Rudy,23,1965
Angel,22,1965
Dan,22,1965
Frederick,22,1965
Hector,22,1965
Karl,22,1965
Lance,22,1965
Lorenzo,22,1965
Marty,22,1965
Pedro,22,1965
Raul,22,1965
Rene,22,1965
Duane,21,1965
Harry,21,1965
Kelly,21,1965
Melvin,21,1965
Tracy,21,1965
Allen,20,1965
Earl,20,1965
Oscar,20,1965
Glen,19,1965
Lloyd,19,1965
Miguel,19,1965
Nathan,19,1965
Shane,19,1965
Shannon,19,1965
Stanley,19,1965
Alexander,18,1965
Benny,18,1965
Clarence,18,1965
Herbert,18,1965
Clifford,17,1965
Jessie,17,1965
Kurt,17,1965
Nicholas,17,1965
Rick,17,1965
Ron,17,1965
Theodore,17,1965
Wesley,17,1965
Bob,16,1965
Brett,16,1965
Calvin,16,1965
Erik,16,1965
Frankie,16,1965
Leo,16,1965
Marc,16,1965
Matt,16,1965
Pete,16,1965
Virgil,16,1965
Bret,15,1965
Darin,15,1965
Dave,15,1965
Derek,15,1965
Ken,15,1965
Leslie,15,1965
Salvador,15,1965
Stuart,15,1965
Ted,15,1965
Wade,15,1965
Clinton,14,1965
Delbert,14,1965
Edwin,14,1965
Emerson,14,1965
Freddie,14,1965
Gene,14,1965
Jaime,14,1965
Jimmie,14,1965
Jorge,14,1965
Leland,14,1965
Marco,14,1965
Rafael,14,1965
Roland,14,1965
Vernon,14,1965
Warren,14,1965
Ben,13,1965
Dana,13,1965
Everett,13,1965
Franklin,13,1965
Howard,13,1965
Joey,13,1965
Leon,13,1965
Mathew,13,1965
Neal,13,1965
Alfredo,12,1965
Charlie,12,1965
Chuck,12,1965
Dwayne,12,1965
Enrique,12,1965
Freddy,12,1965
Guy,12,1965
Kirk,12,1965
Milton,12,1965
Nathaniel,12,1965
Byron,11,1965
Clint,11,1965
Harrison,11,1965
Kent,11,1965
Mitchell,11,1965
Adrian,10,1965
Eduardo,10,1965
Felix,10,1965
Gerardo,10,1965
Gordon,10,1965
Guadalupe,10,1965
Lonnie,10,1965
Max,10,1965
Reynaldo,10,1965
Ross,10,1965
Sammy,10,1965
Sergio,10,1965
Toby,10,1965
Alfonso,9,1965
Chad,9,1965
Clyde,9,1965
Doug,9,1965
Ernesto,9,1965
Ernie,9,1965
Francis,9,1965
Jackie,9,1965
Javier,9,1965
Johnnie,9,1965
Kenny,9,1965
Lewis,9,1965
Marcos,9,1965
Neil,9,1965
Nelson,9,1965
Perry,9,1965
Rex,9,1965
Sheldon,9,1965
Stacy,9,1965
Teddy,9,1965
Tyrone,9,1965
Abel,8,1965
Ambrose,8,1965
Andres,8,1965
Daren,8,1965
Elmer,8,1965
Floyd,8,1965
Guillermo,8,1965
Hugh,8,1965
Julian,8,1965
Manny,8,1965
Myron,8,1965
Orlando,8,1965
Pablo,8,1965
Reginald,8,1965
Rodolfo,8,1965
Timmy,8,1965
Willie,8,1965
Alberto,7,1965
Anderson,7,1965
Art,7,1965
Brandon,7,1965
Buddy,7,1965
Cecil,7,1965
Chester,7,1965
Clifton,7,1965
Dallas,7,1965
Donovan,7,1965
Dwight,7,1965
Grant,7,1965
Gregg,7,1965
Gustavo,7,1965
Herman,7,1965
Irvin,7,1965
Jacob,7,1965
Jamie,7,1965
Joaquin,7,1965
Jody,7,1965
Joshua,7,1965
Justin,7,1965
Kyle,7,1965
Louie,7,1965
Lynn,7,1965
Noel,7,1965
Pat,7,1965
Randolph,7,1965
Rickey,7,1965
Rob,7,1965
Robin,7,1965
Ryan,7,1965
Santiago,7,1965
Terrance,7,1965
Ty,7,1965
Wilson,7,1965
Adolfo,6,1965
Bennie,6,1965
Bernardo,6,1965
Christian,6,1965
Clark,6,1965
Clay,6,1965
Cory,6,1965
Daryl,6,1965
Denny,6,1965
Dino,6,1965
Edison,6,1965
Elroy,6,1965
Evan,6,1965
Felipe,6,1965
Fredrick,6,1965
Garry,6,1965
Harvey,6,1965
Kris,6,1965
Lincoln,6,1965
Luther,6,1965
Marcus,6,1965
Marshall,6,1965
Miles,6,1965
Morgan,6,1965
Raymundo,6,1965
Roderick,6,1965
Sam,6,1965
Sidney,6,1965
Spencer,6,1965
Wilfred,6,1965
Abelardo,5,1965
Abraham,5,1965
Alejandro,5,1965
Allan,5,1965
Amos,5,1965
Andre,5,1965
Benson,5,1965
Blaine,5,1965
Blake,5,1965
Boyd,5,1965
Bryon,5,1965
Carter,5,1965
Cary,5,1965
Clayton,5,1965
Damon,5,1965
Dane,5,1965
Darwin,5,1965
Delfino,5,1965
Domingo,5,1965
Donny,5,1965
Emilio,5,1965
Erick,5,1965
Ervin,5,1965
Isaac,5,1965
Israel,5,1965
Jared,5,1965
Jefferson,5,1965
Jess,5,1965
Julius,5,1965
Kim,5,1965
Loren,5,1965
Nick,5,1965
Norbert,5,1965
Preston,5,1965
Rocky,5,1965
Ronny,5,1965
Rueben,5,1965
Shaun,5,1965
Tomas,5,1965
Tully,5,1965
Tyler,5,1965
Wallace,5,1965
Wilford,5,1965
Michael,552,1966
David,550,1966
John,487,1966
Robert,477,1966
James,400,1966
Richard,331,1966
William,264,1966
Mark,242,1966
Daniel,214,1966
Christopher,209,1966
Steven,209,1966
Scott,192,1966
Paul,191,1966
Timothy,189,1966
Brian,187,1966
Joseph,172,1966
Anthony,159,1966
Jeffrey,153,1966
Kevin,153,1966
Thomas,153,1966
Kenneth,147,1966
Frank,145,1966
Charles,143,1966
Ronald,131,1966
Edward,129,1966
Gary,118,1966
Donald,113,1966
Joe,107,1966
Gregory,104,1966
Eric,99,1966
Patrick,98,1966
Larry,97,1966
George,95,1966
Stephen,91,1966
Raymond,88,1966
Martin,86,1966
Andrew,84,1966
Jose,81,1966
Todd,76,1966
Douglas,75,1966
Mike,74,1966
Troy,73,1966
Manuel,71,1966
Matthew,71,1966
Danny,69,1966
Bryan,67,1966
Steve,65,1966
Jerry,63,1966
Dennis,62,1966
Johnny,59,1966
Shawn,59,1966
Peter,58,1966
Roger,58,1966
Keith,57,1966
Randy,57,1966
Chris,56,1966
Phillip,56,1966
Arthur,54,1966
Jesus,54,1966
Rodney,54,1966
Victor,54,1966
Albert,53,1966
Gilbert,53,1966
Juan,53,1966
Ruben,52,1966
Tony,51,1966
Ernest,50,1966
Terry,50,1966
Jimmy,49,1966
Craig,47,1966
Henry,47,1966
Samuel,47,1966
Darrell,45,1966
Carlos,44,1966
Jeffery,44,1966
Jonathan,43,1966
Mario,43,1966
Carl,42,1966
Gabriel,42,1966
Jeff,42,1966
Jon,42,1966
Jason,41,1966
Ray,41,1966
Vincent,41,1966
Jesse,40,1966
Joel,40,1966
Ralph,40,1966
Ricky,40,1966
Roy,40,1966
Marvin,38,1966
Raul,38,1966
Russell,38,1966
Lawrence,37,1966
Sean,37,1966
Wayne,37,1966
Bobby,36,1966
Brent,36,1966
Bruce,35,1966
Dale,34,1966
Eddie,34,1966
Gerald,34,1966
Antonio,33,1966
Benjamin,33,1966
Francisco,33,1966
Luis,33,1966
Norman,33,1966
Alan,32,1966
Dean,32,1966
Tim,32,1966
Walter,32,1966
Armando,31,1966
Bradley,31,1966
Darren,31,1966
Fred,31,1966
Jack,31,1966
Kelly,31,1966
Alex,30,1966
Oscar,30,1966
Leonard,29,1966
Randall,29,1966
Travis,29,1966
Aaron,28,1966
Curtis,28,1966
Dan,28,1966
Greg,27,1966
Hector,27,1966
Jim,27,1966
Louis,27,1966
Tommy,27,1966
Allen,26,1966
Bill,26,1966
Duane,26,1966
Fernando,26,1966
Frederick,26,1966
Ramon,26,1966
Ronnie,26,1966
Adam,25,1966
Jay,25,1966
Nathan,25,1966
Theodore,25,1966
Arnold,24,1966
Tom,24,1966
Angel,23,1966
Glenn,23,1966
Marc,23,1966
Melvin,23,1966
Andy,22,1966
Billy,22,1966
Darrin,22,1966
Harold,22,1966
Lee,22,1966
Lorenzo,22,1966
Alfred,21,1966
Darryl,21,1966
Kent,21,1966
Philip,21,1966
Rene,21,1966
Ricardo,21,1966
Ron,21,1966
Barry,20,1966
Brad,20,1966
Chad,20,1966
Edwin,20,1966
Eugene,20,1966
Rudy,20,1966
Miguel,19,1966
Clifford,18,1966
Gordon,18,1966
Leroy,18,1966
Micheal,18,1966
Vernon,18,1966
Wesley,18,1966
Benny,17,1966
Brett,17,1966
Calvin,17,1966
Ernesto,17,1966
Roberto,17,1966
Warren,17,1966
Alfredo,16,1966
Don,16,1966
Freddie,16,1966
Howard,16,1966
Jaime,16,1966
Rick,16,1966
Tracy,16,1966
Alexander,15,1966
Frankie,15,1966
Glen,15,1966
Kurt,15,1966
Lance,15,1966
Orlando,15,1966
Shane,15,1966
Darin,14,1966
Erik,14,1966
Jerome,14,1966
Julian,14,1966
Karl,14,1966
Mitchell,14,1966
Rodolfo,14,1966
Ted,14,1966
Franklin,13,1966
Herman,13,1966
Jimmie,13,1966
Jorge,13,1966
Nicholas,13,1966
Pete,13,1966
Ryan,13,1966
Sammy,13,1966
Stuart,13,1966
Wade,13,1966
Abel,12,1966
Alvin,12,1966
Emerson,12,1966
Enrique,12,1966
Felix,12,1966
Jamie,12,1966
Javier,12,1966
Justin,12,1966
Kirk,12,1966
Marty,12,1966
Nathaniel,12,1966
Pedro,12,1966
Shannon,12,1966
Adrian,11,1966
Bob,11,1966
Derek,11,1966
Ernie,11,1966
Francis,11,1966
Freddy,11,1966
Leon,11,1966
Lloyd,11,1966
Monty,11,1966
Reynaldo,11,1966
Stanley,11,1966
Tyrone,11,1966
Virgil,11,1966
Alejandro,10,1966
Arturo,10,1966
Casey,10,1966
Dana,10,1966
Delbert,10,1966
Dion,10,1966
Edison,10,1966
Guy,10,1966
Harrison,10,1966
Joey,10,1966
Kyle,10,1966
Lonnie,10,1966
Alberto,9,1966
Ben,9,1966
Bennie,9,1966
Clayton,9,1966
Clinton,9,1966
Darrel,9,1966
Dwayne,9,1966
Gene,9,1966
Julio,9,1966
Marco,9,1966
Matt,9,1966
Neal,9,1966
Randolph,9,1966
Roland,9,1966
Terrance,9,1966
Xavier,9,1966
Augustine,8,1966
Bernard,8,1966
Cecil,8,1966
Clarence,8,1966
Clyde,8,1966
Daryl,8,1966
Dave,8,1966
Earl,8,1966
Elias,8,1966
Everett,8,1966
Floyd,8,1966
Ignacio,8,1966
Ivan,8,1966
Jackie,8,1966
Jessie,8,1966
Jody,8,1966
Julius,8,1966
Kenny,8,1966
Lester,8,1966
Loren,8,1966
Marcos,8,1966
Marcus,8,1966
Milton,8,1966
Perry,8,1966
Rafael,8,1966
Sam,8,1966
Teddy,8,1966
Ty,8,1966
Byron,7,1966
Cary,7,1966
Charlie,7,1966
Doug,7,1966
Dwight,7,1966
Edgar,7,1966
Emmett,7,1966
Fredrick,7,1966
Gilberto,7,1966
Herbert,7,1966
Ira,7,1966
Leland,7,1966
Lewis,7,1966
Max,7,1966
Rogelio,7,1966
Ross,7,1966
Wilfred,7,1966
Willie,7,1966
Alfonso,6,1966
Allan,6,1966
Art,6,1966
Boyd,6,1966
Bradford,6,1966
Cornell,6,1966
Cory,6,1966
Cruz,6,1966
Dewayne,6,1966
Dirk,6,1966
Doyle,6,1966
Drew,6,1966
Eduardo,6,1966
Edwardo,6,1966
Ervin,6,1966
Fabian,6,1966
Geoffrey,6,1966
Gerardo,6,1966
Gregg,6,1966
Guadalupe,6,1966
Harry,6,1966
Irvin,6,1966
Isaac,6,1966
Jackson,6,1966
Jacob,6,1966
Jeffry,6,1966
Kee,6,1966
Leander,6,1966
Leo,6,1966
Lupe,6,1966
Manny,6,1966
Mathew,6,1966
Nick,6,1966
Preston,6,1966
Ramiro,6,1966
Reginald,6,1966
Rex,6,1966
Rob,6,1966
Robbie,6,1966
Sergio,6,1966
Shaun,6,1966
Spencer,6,1966
Timmy,6,1966
Vicente,6,1966
Adolfo,5,1966
Alonzo,5,1966
Angelo,5,1966
Bennett,5,1966
Bert,5,1966
Brandon,5,1966
Bret,5,1966
Chuck,5,1966
Claude,5,1966
Clifton,5,1966
Derrick,5,1966
Devin,5,1966
Dick,5,1966
Diego,5,1966
Dominic,5,1966
Garry,5,1966
Gustavo,5,1966
Ian,5,1966
Jefferson,5,1966
Ken,5,1966
Kip,5,1966
Leslie,5,1966
Louie,5,1966
Monte,5,1966
Morgan,5,1966
Nelson,5,1966
Noel,5,1966
Pablo,5,1966
Pat,5,1966
Reuben,5,1966
Reyes,5,1966
Rudolph,5,1966
Toby,5,1966
Van,5,1966
Wendell,5,1966
Willard,5,1966
Michael,631,1967
David,581,1967
Robert,476,1967
John,462,1967
James,428,1967
Richard,332,1967
Mark,294,1967
William,252,1967
Christopher,224,1967
Daniel,217,1967
Scott,208,1967
Paul,205,1967
Brian,197,1967
Steven,193,1967
Thomas,185,1967
Timothy,183,1967
Joseph,174,1967
Kevin,161,1967
Charles,152,1967
Ronald,152,1967
Jeffrey,142,1967
Patrick,135,1967
Eric,134,1967
Kenneth,132,1967
Anthony,128,1967
Raymond,122,1967
Frank,118,1967
Edward,109,1967
Gary,107,1967
Gregory,102,1967
Matthew,101,1967
Jose,100,1967
Donald,98,1967
Stephen,97,1967
Todd,90,1967
Martin,85,1967
Andrew,83,1967
Douglas,83,1967
Larry,79,1967
Joe,73,1967
George,72,1967
Mike,68,1967
Peter,67,1967
Johnny,66,1967
Manuel,66,1967
Jerry,65,1967
Sean,60,1967
Craig,59,1967
Gilbert,59,1967
Shawn,59,1967
Steve,58,1967
Danny,56,1967
Jason,56,1967
Randy,55,1967
Tony,55,1967
Jesus,54,1967
Troy,54,1967
Dennis,53,1967
Terry,52,1967
Bryan,51,1967
Chris,51,1967
Jon,51,1967
Roger,51,1967
Keith,50,1967
Albert,46,1967
Arthur,46,1967
Samuel,45,1967
Juan,44,1967
Rene,44,1967
Russell,44,1967
Ray,43,1967
Carlos,42,1967
Jack,42,1967
Ruben,42,1967
Victor,42,1967
Darrell,41,1967
Henry,41,1967
Jeff,41,1967
Jeffery,41,1967
Jesse,41,1967
Ralph,40,1967
Rodney,40,1967
Francisco,39,1967
Jimmy,39,1967
Brent,38,1967
Roy,38,1967
Carl,37,1967
Tim,37,1967
Benjamin,36,1967
Gerald,36,1967
Jay,36,1967
Ricky,36,1967
Tommy,36,1967
Bruce,35,1967
Adam,34,1967
Billy,34,1967
Jonathan,34,1967
Bobby,33,1967
Darren,33,1967
Ricardo,33,1967
Gabriel,32,1967
Louis,32,1967
Ramon,32,1967
Alan,31,1967
Eddie,31,1967
Lawrence,31,1967
Luis,31,1967
Rudy,31,1967
Vincent,31,1967
Wayne,31,1967
Eugene,30,1967
Hector,30,1967
Kelly,30,1967
Mario,30,1967
Phillip,30,1967
Aaron,29,1967
Jim,29,1967
Joel,29,1967
Leonard,29,1967
Randall,29,1967
Ronnie,29,1967
Antonio,28,1967
Marvin,28,1967
Nathan,28,1967
Allen,27,1967
Dale,27,1967
Walter,27,1967
Alex,26,1967
Bill,26,1967
Bradley,26,1967
Duane,26,1967
Harold,26,1967
Dean,25,1967
Glenn,25,1967
Tom,25,1967
Armando,24,1967
Barry,24,1967
Brett,24,1967
Clinton,24,1967
Curtis,24,1967
Ernest,24,1967
Javier,24,1967
Kirk,24,1967
Theodore,24,1967
Fred,23,1967
Leroy,23,1967
Melvin,23,1967
Micheal,23,1967
Oscar,23,1967
Philip,23,1967
Andy,22,1967
Lee,22,1967
Rick,22,1967
Tracy,22,1967
Alexander,21,1967
Brad,21,1967
Don,21,1967
Fernando,21,1967
Greg,21,1967
Norman,21,1967
Alfred,20,1967
Chad,20,1967
Delbert,20,1967
Miguel,20,1967
Raul,20,1967
Dan,19,1967
Derek,19,1967
Franklin,19,1967
Howard,19,1967
Marc,19,1967
Pete,19,1967
Arnold,18,1967
