Name,Frequency,YOB
Theodore,9,1947
Tommy,9,1947
Wallace,9,1947
Bradley,8,1947
Clinton,8,1947
Jackie,8,1947
Jimmy,8,1947
Kent,8,1947
Lonnie,8,1947
Louis,8,1947
Nicholas,8,1947
Perry,8,1947
Ricky,8,1947
Dana,7,1947
Darwin,7,1947
Eldon,7,1947
Elmer,7,1947
Garry,7,1947
Gilbert,7,1947
Jonathan,7,1947
Kenny,7,1947
Leon,7,1947
Lowell,7,1947
Phillip,7,1947
Sheldon,7,1947
Terrence,7,1947
Virgil,7,1947
Wade,7,1947
Willard,7,1947
Bryan,6,1947
Byron,6,1947
Clyde,6,1947
Daryle,6,1947
Dave,6,1947
Donovan,6,1947
Edmund,6,1947
Elden,6,1947
Irvin,6,1947
Lewis,6,1947
Randolph,6,1947
Roland,6,1947
Tony,6,1947
Tyrone,6,1947
Vincent,6,1947
Billy,5,1947
Blaine,5,1947
Brett,5,1947
Delbert,5,1947
Delmer,5,1947
Donn,5,1947
Ervin,5,1947
Fredrick,5,1947
Galen,5,1947
Gaylen,5,1947
Grant,5,1947
Jacob,5,1947
Johnny,5,1947
Kelly,5,1947
Laurence,5,1947
Marlyn,5,1947
Maynard,5,1947
Monte,5,1947
Nick,5,1947
Rick,5,1947
Sherman,5,1947
Ted,5,1947
James,330,1948
Robert,293,1948
David,290,1948
Richard,251,1948
Gary,242,1948
John,233,1948
Larry,224,1948
Dennis,222,1948
Michael,197,1948
Ronald,181,1948
Donald,160,1948
Thomas,155,1948
Kenneth,145,1948
William,135,1948
Roger,116,1948
Gerald,107,1948
Dale,100,1948
Douglas,100,1948
Steven,100,1948
Charles,92,1948
Terry,91,1948
Bruce,89,1948
Wayne,85,1948
Duane,77,1948
Paul,77,1948
Daniel,76,1948
Keith,73,1948
Timothy,71,1948
Jerry,69,1948
Mark,65,1948
Rodney,61,1948
Curtis,53,1948
Alan,52,1948
Gregory,52,1948
Joseph,51,1948
Raymond,50,1948
Patrick,49,1948
Edward,46,1948
Jerome,45,1948
Allen,43,1948
Lawrence,43,1948
Marvin,42,1948
Darrell,40,1948
George,40,1948
Gene,38,1948
Stephen,36,1948
Eugene,35,1948
Lyle,34,1948
Dean,32,1948
Vernon,32,1948
Glenn,31,1948
Jeffrey,31,1948
Stanley,31,1948
Gordon,30,1948
Jack,30,1948
Leroy,30,1948
Leslie,29,1948
Allan,28,1948
Lynn,27,1948
Myron,27,1948
Frank,26,1948
Terrance,26,1948
Danny,25,1948
Francis,25,1948
Peter,25,1948
Craig,24,1948
Daryl,24,1948
Steve,24,1948
Harold,23,1948
Clifford,22,1948
Neil,22,1948
Ralph,22,1948
Arthur,21,1948
Loren,21,1948
Russell,21,1948
Dwight,20,1948
Lee,20,1948
Mike,20,1948
Norman,20,1948
Jon,19,1948
Alvin,18,1948
Edwin,18,1948
Leland,18,1948
Leo,18,1948
Randy,18,1948
Brian,17,1948
Darrel,17,1948
Earl,17,1948
Ricky,17,1948
Warren,17,1948
Clayton,16,1948
Don,16,1948
Harvey,16,1948
Jay,16,1948
Leonard,16,1948
Roy,16,1948
Tom,16,1948
Walter,16,1948
Howard,15,1948
Arnold,14,1948
Barry,14,1948
Bernard,14,1948
Bill,14,1948
Joel,14,1948
Leon,14,1948
Melvin,14,1948
Terrence,14,1948
Anthony,13,1948
Ernest,13,1948
Fred,13,1948
Rodger,13,1948
Theodore,13,1948
Albert,12,1948
Alfred,12,1948
Henry,12,1948
Jim,12,1948
Lloyd,12,1948
Monte,12,1948
Randall,12,1948
Rick,12,1948
Wallace,12,1948
Clarence,11,1948
Glen,11,1948
Greg,11,1948
Micheal,11,1948
Ray,11,1948
Wesley,11,1948
Harlan,10,1948
Harry,10,1948
Jerald,10,1948
Kent,10,1948
Lowell,10,1948
Phillip,10,1948
Sherman,10,1948
Andrew,9,1948
Byron,9,1948
Clyde,9,1948
Dan,9,1948
Galen,9,1948
Philip,9,1948
Tim,9,1948
Bob,8,1948
Bradley,8,1948
Carl,8,1948
Darryl,8,1948
Floyd,8,1948
Frederick,8,1948
Fredrick,8,1948
Garry,8,1948
Herbert,8,1948
Jonathan,8,1948
Kelly,8,1948
Lester,8,1948
Pat,8,1948
Roland,8,1948
Ronnie,8,1948
Scott,8,1948
Victor,8,1948
Arvid,7,1948
Calvin,7,1948
Clinton,7,1948
Gilbert,7,1948
Lance,7,1948
Miles,7,1948
Ross,7,1948
Sidney,7,1948
Virgil,7,1948
Alex,6,1948
Blaine,6,1948
Dallas,6,1948
Darwin,6,1948
Dick,6,1948
Eldon,6,1948
Eric,6,1948
Ervin,6,1948
Franklin,6,1948
Gerry,6,1948
Guy,6,1948
Ken,6,1948
Kevin,6,1948
Lonnie,6,1948
Lonny,6,1948
Marlin,6,1948
Nick,6,1948
Orville,6,1948
Ron,6,1948
Wilbur,6,1948
Arlen,5,1948
Bennie,5,1948
Clark,5,1948
Claude,5,1948
Darell,5,1948
Dave,5,1948
Delbert,5,1948
Everett,5,1948
Forrest,5,1948
Jesse,5,1948
Jimmy,5,1948
Linus,5,1948
Lon,5,1948
Louis,5,1948
Marshall,5,1948
Martin,5,1948
Maurice,5,1948
Nicholas,5,1948
Owen,5,1948
Perry,5,1948
Sheldon,5,1948
Sherwin,5,1948
Spencer,5,1948
Vern,5,1948
Vincent,5,1948
David,292,1949
James,290,1949
Robert,290,1949
Richard,254,1949
John,223,1949
Michael,218,1949
Gary,200,1949
Dennis,185,1949
Ronald,185,1949
Larry,175,1949
Thomas,168,1949
Steven,153,1949
Kenneth,147,1949
Donald,141,1949
William,132,1949
Roger,130,1949
Charles,122,1949
Timothy,116,1949
Bruce,115,1949
Douglas,114,1949
Paul,96,1949
Wayne,96,1949
Mark,94,1949
Gregory,85,1949
Daniel,82,1949
Dale,81,1949
Terry,76,1949
Gerald,74,1949
Rodney,74,1949
Duane,66,1949
Jerome,62,1949
Jerry,62,1949
Keith,58,1949
Allen,51,1949
Raymond,49,1949
Darrell,48,1949
Patrick,47,1949
Stephen,47,1949
Lawrence,45,1949
Craig,41,1949
Eugene,41,1949
Jeffrey,41,1949
Joseph,41,1949
Alan,37,1949
Daryl,37,1949
Glenn,37,1949
Curtis,36,1949
Harold,34,1949
Dwight,32,1949
Dean,31,1949
Frank,30,1949
Gordon,30,1949
Lynn,30,1949
Gene,29,1949
Terrence,29,1949
Edward,28,1949
Francis,28,1949
Lyle,28,1949
Marvin,28,1949
Warren,28,1949
George,27,1949
Leslie,27,1949
Stanley,27,1949
Jack,26,1949
Leon,25,1949
Vernon,25,1949
Randall,24,1949
Scott,24,1949
Brian,23,1949
Jon,23,1949
Leroy,23,1949
Loren,22,1949
Bradley,21,1949
Leland,21,1949
Norman,21,1949
Steve,21,1949
Clifford,20,1949
Leonard,20,1949
Peter,20,1949
Terrance,20,1949
Barry,19,1949
Carl,19,1949
Danny,19,1949
Howard,19,1949
Lee,19,1949
Leo,19,1949
Roy,19,1949
Russell,19,1949
Theodore,19,1949
Myron,18,1949
Allan,17,1949
Philip,17,1949
Randy,17,1949
Walter,17,1949
Martin,16,1949
Albert,15,1949
Joel,15,1949
Kevin,15,1949
Mike,15,1949
Neil,15,1949
Ralph,15,1949
Virgil,15,1949
Arnold,14,1949
Clarence,14,1949
Dan,14,1949
Darrel,14,1949
Earl,14,1949
Edwin,14,1949
Henry,14,1949
Lester,14,1949
Alvin,13,1949
Kent,13,1949
Kerry,13,1949
Merle,13,1949
Victor,13,1949
Anthony,12,1949
Arthur,12,1949
Bernard,12,1949
Calvin,12,1949
Clinton,12,1949
Ervin,12,1949
Glen,12,1949
Jay,12,1949
Melvin,12,1949
Kelly,11,1949
Lloyd,11,1949
Ray,11,1949
Tom,11,1949
Clyde,10,1949
Don,10,1949
Harlan,10,1949
Jim,10,1949
Lowell,10,1949
Micheal,10,1949
Morris,10,1949
Perry,10,1949
Ricky,10,1949
Eric,9,1949
Frederick,9,1949
Kim,9,1949
Phillip,9,1949
Rick,9,1949
Ronnie,9,1949
Tim,9,1949
Bill,8,1949
Bryan,8,1949
Clark,8,1949
Clayton,8,1949
Dallas,8,1949
Darryl,8,1949
Fred,8,1949
Fredrick,8,1949
Galen,8,1949
Garry,8,1949
Harvey,8,1949
Joe,8,1949
Lonnie,8,1949
Miles,8,1949
Monte,8,1949
Wallace,8,1949
Wesley,8,1949
Alfred,7,1949
Chris,7,1949
Conrad,7,1949
Dave,7,1949
Duwayne,7,1949
Ernest,7,1949
Everett,7,1949
Franklin,7,1949
Harley,7,1949
Harry,7,1949
Milton,7,1949
Nicholas,7,1949
Robin,7,1949
Stuart,7,1949
Vincent,7,1949
Wade,7,1949
Aaron,6,1949
Dana,6,1949
Doyle,6,1949
Greg,6,1949
Louis,6,1949
Mitchell,6,1949
Neal,6,1949
Rodger,6,1949
Sidney,6,1949
Vaughn,6,1949
Benjamin,5,1949
Billy,5,1949
Byron,5,1949
Denis,5,1949
Dwayne,5,1949
Floyd,5,1949
Grant,5,1949
Jacob,5,1949
Jerald,5,1949
Jimmy,5,1949
Kirk,5,1949
Maynard,5,1949
Nathan,5,1949
Owen,5,1949
Randolph,5,1949
Todd,5,1949
Van,5,1949
Willard,5,1949
David,298,1950
Robert,290,1950
James,283,1950
Richard,232,1950
John,225,1950
Michael,225,1950
Larry,198,1950
Gary,191,1950
Donald,182,1950
Ronald,180,1950
Thomas,168,1950
Dennis,156,1950
Steven,149,1950
William,137,1950
Mark,134,1950
Kenneth,125,1950
Douglas,121,1950
Bruce,108,1950
Roger,108,1950
Timothy,104,1950
Gerald,103,1950
Charles,101,1950
Terry,95,1950
Dale,94,1950
Daniel,94,1950
Wayne,91,1950
Paul,78,1950
Duane,74,1950
Gregory,72,1950
Rodney,69,1950
Jerry,62,1950
Keith,62,1950
Jerome,55,1950
Joseph,53,1950
Curtis,47,1950
Dean,47,1950
Patrick,46,1950
Stephen,45,1950
Alan,41,1950
Allen,41,1950
Raymond,41,1950
Brian,39,1950
George,39,1950
Jeffrey,39,1950
Eugene,38,1950
Marvin,38,1950
Bradley,37,1950
Craig,37,1950
Darrell,36,1950
Lawrence,35,1950
Dwight,34,1950
Peter,33,1950
Gene,30,1950
Lyle,30,1950
Randall,30,1950
Randy,30,1950
Frank,28,1950
Leroy,28,1950
Edward,27,1950
Stanley,27,1950
Allan,26,1950
Glenn,25,1950
Loren,25,1950
Lynn,25,1950
Scott,25,1950
Wesley,25,1950
Daryl,24,1950
Gordon,24,1950
Joel,24,1950
Leon,24,1950
Leslie,24,1950
Harold,23,1950
Danny,22,1950
Jack,21,1950
Micheal,21,1950
Theodore,21,1950
Anthony,20,1950
Barry,20,1950
Francis,20,1950
Kevin,20,1950
Roy,20,1950
Russell,20,1950
Terrance,20,1950
Arnold,19,1950
Jay,19,1950
Lee,19,1950
Leonard,19,1950
Terrence,18,1950
Howard,17,1950
Jon,17,1950
Myron,17,1950
Ricky,17,1950
Steve,17,1950
Carl,16,1950
Melvin,16,1950
Byron,15,1950
Calvin,15,1950
Darryl,15,1950
Leo,15,1950
Lonnie,15,1950
Mike,15,1950
Neil,15,1950
Ralph,15,1950
Vernon,15,1950
Clarence,14,1950
Harlan,14,1950
Kent,14,1950
Perry,14,1950
Warren,14,1950
Alvin,13,1950
Arthur,13,1950
Clayton,13,1950
Edwin,13,1950
Fred,13,1950
Glen,13,1950
Harvey,13,1950
Lester,13,1950
Ray,13,1950
Dana,12,1950
Leland,12,1950
Monte,12,1950
Norman,12,1950
Rick,12,1950
Ronnie,12,1950
Andrew,11,1950
Bernard,11,1950
Don,11,1950
Henry,11,1950
Kelly,11,1950
Philip,11,1950
Clifford,10,1950
Clyde,10,1950
Earl,10,1950
Ernest,10,1950
Floyd,10,1950
Jim,10,1950
Albert,9,1950
Alfred,9,1950
Darold,9,1950
Lance,9,1950
Lloyd,9,1950
Lowell,9,1950
Marlin,9,1950
Martin,9,1950
Randolph,9,1950
Stuart,9,1950
Tim,9,1950
Virgil,9,1950
Billy,8,1950
Clark,8,1950
Clinton,8,1950
Conrad,8,1950
Frederick,8,1950
Jerald,8,1950
Jonathan,8,1950
Louis,8,1950
Marc,8,1950
Maynard,8,1950
Morris,8,1950
Phillip,8,1950
Randal,8,1950
Rodger,8,1950
Sidney,8,1950
Tom,8,1950
Walter,8,1950
Arlen,7,1950
Cary,7,1950
Christopher,7,1950
Darrel,7,1950
Delbert,7,1950
Ervin,7,1950
Fredrick,7,1950
Grant,7,1950
Greg,7,1950
Guy,7,1950
Samuel,7,1950
Victor,7,1950
Dan,6,1950
Donovan,6,1950
Dwayne,6,1950
Harry,6,1950
Jeffery,6,1950
Kelvin,6,1950
Kerry,6,1950
Lavern,6,1950
Miles,6,1950
Mitchell,6,1950
Rickey,6,1950
Ryan,6,1950
Vincent,6,1950
Aaron,5,1950
Anton,5,1950
Arlan,5,1950
Arlo,5,1950
Boyd,5,1950
Claude,5,1950
Colin,5,1950
Dallas,5,1950
Darwin,5,1950
Galen,5,1950
Garry,5,1950
Hal,5,1950
Jackie,5,1950
Kim,5,1950
Kirk,5,1950
Marcus,5,1950
Matthew,5,1950
Milton,5,1950
Monty,5,1950
Neal,5,1950
Wallace,5,1950
David,319,1951
James,315,1951
Robert,299,1951
Michael,262,1951
Richard,230,1951
Thomas,230,1951
John,216,1951
Gary,201,1951
Steven,183,1951
Dennis,159,1951
Mark,156,1951
Ronald,153,1951
Kenneth,151,1951
Larry,147,1951
William,136,1951
Donald,135,1951
Douglas,134,1951
Timothy,130,1951
Gregory,121,1951
Bruce,115,1951
Roger,109,1951
Daniel,105,1951
Paul,92,1951
Wayne,91,1951
Rodney,86,1951
Charles,83,1951
Keith,80,1951
Terry,78,1951
Gerald,77,1951
Dale,76,1951
Duane,66,1951
Dean,63,1951
Jerry,57,1951
Patrick,57,1951
Craig,54,1951
Allen,50,1951
Stephen,49,1951
Jeffrey,48,1951
Joseph,47,1951
Eugene,46,1951
Alan,45,1951
Randy,45,1951
Curtis,44,1951
Kevin,42,1951
Edward,41,1951
Raymond,37,1951
George,36,1951
Scott,36,1951
Jerome,35,1951
Bradley,31,1951
Darrell,31,1951
Joel,31,1951
Marvin,29,1951
Harold,28,1951
Brian,27,1951
Glenn,27,1951
Gordon,27,1951
Lawrence,27,1951
Lyle,27,1951
Myron,27,1951
Peter,27,1951
Lynn,26,1951
Neil,26,1951
Randall,26,1951
Terrance,26,1951
Daryl,25,1951
Dwight,25,1951
Kent,24,1951
Leslie,23,1951
Gene,22,1951
Jack,22,1951
Lee,22,1951
Loren,22,1951
Allan,21,1951
Anthony,21,1951
Leroy,21,1951
Russell,21,1951
Terrence,21,1951
Warren,21,1951
Barry,20,1951
Frank,20,1951
Leonard,20,1951
Randolph,20,1951
Steve,20,1951
Theodore,20,1951
Glen,19,1951
Jay,19,1951
Ricky,19,1951
Vernon,19,1951
Alvin,18,1951
Leon,18,1951
Ralph,18,1951
Danny,17,1951
Francis,17,1951
Micheal,17,1951
Philip,17,1951
Arnold,16,1951
Jon,16,1951
Stanley,16,1951
Albert,15,1951
Lloyd,15,1951
Roy,15,1951
Carl,14,1951
Clayton,14,1951
Leo,14,1951
Arthur,13,1951
Earl,13,1951
Frederick,13,1951
Harvey,13,1951
Henry,13,1951
Howard,13,1951
Kelly,13,1951
Kim,13,1951
Norman,13,1951
Victor,13,1951
Wesley,13,1951
Ernest,12,1951
Jerald,12,1951
Kerry,12,1951
Brent,11,1951
Darwin,11,1951
Galen,11,1951
Leland,11,1951
Mike,11,1951
Walter,11,1951
Clark,10,1951
Clyde,10,1951
Melvin,10,1951
Neal,10,1951
Bryan,9,1951
Edwin,9,1951
Jim,9,1951
Lonnie,9,1951
Perry,9,1951
Rick,9,1951
Virgil,9,1951
Andrew,8,1951
Arlen,8,1951
Byron,8,1951
Clifford,8,1951
Dan,8,1951
Don,8,1951
Harlan,8,1951
Jonathan,8,1951
Lester,8,1951
Marlin,8,1951
Martin,8,1951
Miles,8,1951
Monte,8,1951
Roland,8,1951
Ryan,8,1951
Bernard,7,1951
Brad,7,1951
Clarence,7,1951
Clinton,7,1951
Dana,7,1951
Darrel,7,1951
Darryl,7,1951
Ervin,7,1951
Hal,7,1951
Harry,7,1951
Kurt,7,1951
Rickie,7,1951
Ross,7,1951
Tom,7,1951
Vincent,7,1951
Anton,6,1951
Ardell,6,1951
Blaine,6,1951
Calvin,6,1951
Dave,6,1951
Fred,6,1951
Fredrick,6,1951
Gale,6,1951
Gerard,6,1951
Gilbert,6,1951
Grant,6,1951
Greg,6,1951
Guy,6,1951
Jeffery,6,1951
Laurence,6,1951
Lewis,6,1951
Lon,6,1951
Louis,6,1951
Lowell,6,1951
Marc,6,1951
Marshall,6,1951
Merle,6,1951
Randal,6,1951
Ray,6,1951
Rex,6,1951
Rickey,6,1951
Ronnie,6,1951
Wade,6,1951
Aaron,5,1951
Boyd,5,1951
Cary,5,1951
Conrad,5,1951
Denis,5,1951
Eldon,5,1951
Garry,5,1951
Herbert,5,1951
Jerel,5,1951
Kirk,5,1951
Kyle,5,1951
Maurice,5,1951
Maynard,5,1951
Ned,5,1951
Phillip,5,1951
Robin,5,1951
Ted,5,1951
David,344,1952
Robert,303,1952
James,276,1952
John,237,1952
Michael,224,1952
Richard,199,1952
Gary,191,1952
Steven,185,1952
Thomas,177,1952
Mark,168,1952
Dennis,153,1952
Ronald,153,1952
Donald,146,1952
Kenneth,146,1952
Timothy,143,1952
Larry,135,1952
Douglas,132,1952
Gregory,121,1952
Daniel,115,1952
William,113,1952
Bruce,110,1952
Terry,102,1952
Dale,99,1952
Paul,95,1952
Wayne,94,1952
Roger,93,1952
Charles,88,1952
Rodney,79,1952
Keith,78,1952
Duane,76,1952
Gerald,76,1952
Jeffrey,75,1952
Jerry,64,1952
Randy,59,1952
Curtis,58,1952
Kevin,52,1952
Dean,51,1952
Stephen,50,1952
Joseph,47,1952
Brian,46,1952
Allen,45,1952
Jerome,41,1952
Scott,41,1952
Alan,40,1952
Craig,40,1952
Randall,40,1952
Patrick,38,1952
Edward,37,1952
Raymond,37,1952
Russell,37,1952
Leslie,36,1952
Bradley,35,1952
Darrell,34,1952
George,34,1952
Eugene,33,1952
Allan,31,1952
Barry,30,1952
Dwight,30,1952
Kim,30,1952
Lawrence,30,1952
Neil,29,1952
Lee,28,1952
Glenn,27,1952
Gordon,27,1952
Myron,27,1952
Lyle,26,1952
Lynn,26,1952
Danny,25,1952
Marvin,25,1952
Stanley,25,1952
Terrance,25,1952
Kent,24,1952
Jay,22,1952
Joel,22,1952
Daryl,21,1952
Frank,21,1952
Gene,21,1952
Melvin,21,1952
Ricky,21,1952
Warren,21,1952
Anthony,20,1952
Francis,20,1952
Jack,20,1952
Jon,20,1952
Leonard,20,1952
Loren,20,1952
Leroy,19,1952
Vernon,19,1952
Peter,18,1952
Ralph,18,1952
Theodore,18,1952
Micheal,17,1952
Steve,17,1952
Clyde,16,1952
Harold,16,1952
Howard,16,1952
Arthur,15,1952
Clifford,15,1952
Leon,15,1952
Perry,15,1952
Rick,15,1952
Lance,14,1952
Miles,14,1952
Terrence,14,1952
Alvin,13,1952
Christopher,13,1952
Kelly,13,1952
Walter,13,1952
Arnold,12,1952
Bernard,12,1952
Calvin,12,1952
Henry,12,1952
Kurt,12,1952
Leland,12,1952
Lloyd,12,1952
Neal,12,1952
Roy,12,1952
Virgil,12,1952
Albert,11,1952
Carl,11,1952
Clarence,11,1952
Clinton,11,1952
Dan,11,1952
Harlan,11,1952
Marlin,11,1952
Merle,11,1952
Mike,11,1952
Norman,11,1952
Philip,11,1952
Randolph,11,1952
Wesley,11,1952
Brad,10,1952
Clark,10,1952
Dallas,10,1952
Darrel,10,1952
Jeffery,10,1952
Leo,10,1952
Monte,10,1952
Phillip,10,1952
Victor,10,1952
Clayton,9,1952
Darwin,9,1952
Earl,9,1952
Ernest,9,1952
Frederick,9,1952
Glen,9,1952
Guy,9,1952
Harvey,9,1952
Jeff,9,1952
Joe,9,1952
Louis,9,1952
Martin,9,1952
Randal,9,1952
Alfred,8,1952
Andrew,8,1952
Darryl,8,1952
Edwin,8,1952
Eric,8,1952
Harry,8,1952
Lowell,8,1952
Marc,8,1952
Mitchell,8,1952
Brent,7,1952
Byron,7,1952
Cary,7,1952
Dana,7,1952
Galen,7,1952
Kerry,7,1952
Nicholas,7,1952
Sidney,7,1952
Tom,7,1952
Arlen,6,1952
Benjamin,6,1952
Bryan,6,1952
Conrad,6,1952
Duwayne,6,1952
Dwayne,6,1952
Fredrick,6,1952
Greg,6,1952
Jacob,6,1952
Jonathan,6,1952
Lon,6,1952
Lonnie,6,1952
Milo,6,1952
Terence,6,1952
Vaughn,6,1952
Darcy,5,1952
Darold,5,1952
Dave,5,1952
Delbert,5,1952
Don,5,1952
Eddie,5,1952
Edmund,5,1952
Ervin,5,1952
Fred,5,1952
Hal,5,1952
Ivan,5,1952
Lester,5,1952
Marlowe,5,1952
Marshall,5,1952
Maynard,5,1952
Morris,5,1952
Owen,5,1952
Royce,5,1952
Ryan,5,1952
Sherman,5,1952
Tracy,5,1952
Wade,5,1952
David,331,1953
James,278,1953
Michael,247,1953
Robert,242,1953
John,228,1953
Steven,202,1953
Richard,195,1953
Thomas,187,1953
Gary,173,1953
Mark,167,1953
Timothy,161,1953
Donald,141,1953
William,139,1953
Daniel,136,1953
Ronald,129,1953
Douglas,126,1953
Roger,121,1953
Dennis,118,1953
Larry,118,1953
Gregory,108,1953
Rodney,107,1953
Bruce,104,1953
Kenneth,101,1953
Terry,100,1953
Paul,96,1953
Jeffrey,94,1953
Dale,88,1953
Wayne,85,1953
Keith,72,1953
Randy,69,1953
Charles,68,1953
Kevin,63,1953
Gerald,62,1953
Patrick,61,1953
Duane,59,1953
Craig,58,1953
Dean,57,1953
Curtis,56,1953
Jerry,51,1953
Scott,51,1953
Bradley,50,1953
Joseph,48,1953
Brian,42,1953
Stephen,40,1953
Allen,39,1953
Jerome,39,1953
Raymond,36,1953
Lynn,35,1953
Alan,34,1953
Darrell,34,1953
Dwight,34,1953
Edward,34,1953
Glenn,34,1953
Jon,33,1953
Kim,32,1953
Randall,31,1953
George,27,1953
Gordon,27,1953
Leslie,27,1953
Lyle,27,1953
Neil,27,1953
Eugene,26,1953
Kent,26,1953
Carl,25,1953
Lawrence,24,1953
Loren,24,1953
Terrance,24,1953
Frank,23,1953
Marvin,23,1953
Anthony,22,1953
Danny,22,1953
Jack,22,1953
Joel,22,1953
Steve,22,1953
Barry,21,1953
Gene,21,1953
Harold,21,1953
Lee,21,1953
Jay,20,1953
Peter,20,1953
Stanley,20,1953
Allan,19,1953
Arnold,19,1953
Russell,19,1953
Wesley,19,1953
Daryl,18,1953
Martin,18,1953
Ralph,18,1953
Arthur,17,1953
Brad,17,1953
Rick,17,1953
Ricky,17,1953
Harvey,16,1953
Kelly,16,1953
Leonard,16,1953
Micheal,16,1953
Francis,15,1953
Ross,15,1953
Vernon,15,1953
Frederick,14,1953
Glen,14,1953
Jeffery,14,1953
Myron,14,1953
Alfred,13,1953
Alvin,13,1953
Bryan,13,1953
Calvin,13,1953
Clayton,13,1953
Earl,13,1953
Howard,13,1953
Leroy,13,1953
Perry,13,1953
Dan,12,1953
Floyd,12,1953
Leon,12,1953
Lester,12,1953
Monte,12,1953
Philip,12,1953
Wade,12,1953
Clarence,11,1953
Darrel,11,1953
Darryl,11,1953
Eric,11,1953
Fredrick,11,1953
Herbert,11,1953
Kurt,11,1953
Lonnie,11,1953
Brent,10,1953
Byron,10,1953
Henry,10,1953
Melvin,10,1953
Roy,10,1953
Victor,10,1953
Warren,10,1953
Andrew,9,1953
Dallas,9,1953
Dave,9,1953
Guy,9,1953
Jeff,9,1953
Jesse,9,1953
Leo,9,1953
Mike,9,1953
Neal,9,1953
Nicholas,9,1953
Owen,9,1953
Randal,9,1953
Todd,9,1953
Vincent,9,1953
Walter,9,1953
Blaine,8,1953
Darwin,8,1953
Ernest,8,1953
Fred,8,1953
Grant,8,1953
Harlan,8,1953
Harry,8,1953
Jimmy,8,1953
Jonathan,8,1953
Kerry,8,1953
Lavern,8,1953
Lloyd,8,1953
Merle,8,1953
Norman,8,1953
Randolph,8,1953
Ronnie,8,1953
Stuart,8,1953
Terrence,8,1953
Theodore,8,1953
Tom,8,1953
Bradford,7,1953
Clyde,7,1953
Gilbert,7,1953
Kirk,7,1953
Lance,7,1953
Leland,7,1953
Lonny,7,1953
Lowell,7,1953
Marc,7,1953
Marlin,7,1953
Ray,7,1953
Rocky,7,1953
Rodger,7,1953
Virgil,7,1953
Arlen,6,1953
Bill,6,1953
Blair,6,1953
Carter,6,1953
Christopher,6,1953
Dana,6,1953
Don,6,1953
Duwayne,6,1953
Elmer,6,1953
Galen,6,1953
Greg,6,1953
Jerrold,6,1953
Joe,6,1953
Louis,6,1953
Roland,6,1953
Wallace,6,1953
Benedict,5,1953
Clifford,5,1953
Clinton,5,1953
Conrad,5,1953
Denis,5,1953
Edwin,5,1953
Ivan,5,1953
Jerald,5,1953
Marty,5,1953
Maynard,5,1953
Mitchell,5,1953
Nathan,5,1953
Reid,5,1953
Robin,5,1953
Sidney,5,1953
Willard,5,1953
David,329,1954
Michael,288,1954
James,266,1954
Robert,255,1954
John,229,1954
Steven,215,1954
Mark,211,1954
Richard,193,1954
Thomas,177,1954
Gary,165,1954
Timothy,149,1954
Ronald,142,1954
Daniel,137,1954
William,131,1954
Paul,130,1954
Douglas,121,1954
Larry,120,1954
Donald,113,1954
Jeffrey,113,1954
Bruce,112,1954
Gregory,106,1954
Terry,106,1954
Kenneth,101,1954
Wayne,100,1954
Dale,96,1954
Dennis,88,1954
Rodney,88,1954
Kevin,85,1954
Roger,85,1954
Randy,84,1954
Scott,80,1954
Duane,76,1954
Charles,75,1954
Dean,72,1954
Craig,68,1954
Gerald,63,1954
Bradley,56,1954
Curtis,55,1954
Keith,55,1954
Patrick,50,1954
Jerome,47,1954
Joseph,44,1954
Kim,44,1954
Allen,42,1954
Jerry,41,1954
Brian,40,1954
Randall,40,1954
Edward,39,1954
Alan,37,1954
George,36,1954
Peter,36,1954
Dwight,35,1954
Jon,35,1954
Allan,34,1954
Leslie,32,1954
Terrance,32,1954
Jay,31,1954
Joel,30,1954
Kent,30,1954
Lynn,30,1954
Darrell,28,1954
Russell,28,1954
Stephen,28,1954
Lawrence,27,1954
Lee,27,1954
Frank,25,1954
Raymond,25,1954
Gordon,24,1954
Loren,24,1954
Stanley,24,1954
Eugene,23,1954
Lyle,22,1954
Rick,22,1954
Monte,21,1954
Glenn,20,1954
Jack,20,1954
Micheal,20,1954
Myron,20,1954
Daryl,19,1954
Glen,19,1954
Melvin,19,1954
Neil,19,1954
Philip,19,1954
Ricky,19,1954
Brad,18,1954
Harold,18,1954
Jeffery,18,1954
Lonnie,18,1954
Marvin,18,1954
Vernon,18,1954
Barry,17,1954
Carl,17,1954
Danny,17,1954
Steve,17,1954
Alvin,16,1954
Gene,16,1954
Jonathan,16,1954
Terrence,16,1954
Clyde,15,1954
Randolph,15,1954
Warren,15,1954
Calvin,14,1954
Clifford,14,1954
Darrel,14,1954
Francis,14,1954
Galen,14,1954
Leonard,14,1954
Norman,14,1954
Wesley,14,1954
Anthony,13,1954
Blaine,13,1954
Kerry,13,1954
Ross,13,1954
Wade,13,1954
Arnold,12,1954
Arthur,12,1954
Dana,12,1954
Henry,12,1954
Kurt,12,1954
Leroy,12,1954
Martin,12,1954
Mitchell,12,1954
Robin,12,1954
Arlen,11,1954
Harvey,11,1954
Kelly,11,1954
Leon,11,1954
Brent,10,1954
Clayton,10,1954
Guy,10,1954
Lowell,10,1954
Miles,10,1954
Perry,10,1954
Roland,10,1954
Theodore,10,1954
Todd,10,1954
Albert,9,1954
Dallas,9,1954
Darwin,9,1954
Frederick,9,1954
