Name,Frequency,YOB
Lewis,12,1943
Maurice,12,1943
Randy,12,1943
Rodger,12,1943
Sheldon,12,1943
Garry,11,1943
Harland,11,1943
Jimmy,11,1943
Morris,11,1943
Oscar,11,1943
Otto,11,1943
Randolph,11,1943
Rudolph,11,1943
Spencer,11,1943
Sylvester,11,1943
Tommy,11,1943
Tony,11,1943
Arlyn,10,1943
Brent,10,1943
Frederic,10,1943
Gale,10,1943
Gaylord,10,1943
Hugh,10,1943
Ivan,10,1943
Jacob,10,1943
Nick,10,1943
Sidney,10,1943
Wilfred,10,1943
Aaron,9,1943
Cecil,9,1943
Cletus,9,1943
Delmar,9,1943
Dewayne,9,1943
Elroy,9,1943
Fredric,9,1943
Merle,9,1943
Perry,9,1943
Pete,9,1943
Wilmer,9,1943
August,8,1943
Christopher,8,1943
Jerrold,8,1943
Kermit,8,1943
Lonnie,8,1943
Mary,8,1943
Matthew,8,1943
Max,8,1943
Nathan,8,1943
Ned,8,1943
Orland,8,1943
Owen,8,1943
Robin,8,1943
Vern,8,1943
Wendell,8,1943
Alex,7,1943
Arvin,7,1943
Colin,7,1943
Dallas,7,1943
Dominic,7,1943
Edgar,7,1943
Florian,7,1943
Gerard,7,1943
Guy,7,1943
Hugo,7,1943
Irvin,7,1943
Jean,7,1943
Jeffery,7,1943
Julius,7,1943
Milo,7,1943
Noel,7,1943
Orrin,7,1943
Phil,7,1943
Roderick,7,1943
Rolland,7,1943
Ross,7,1943
Rudy,7,1943
Stewart,7,1943
Willis,7,1943
Alden,6,1943
Alton,6,1943
Arlan,6,1943
Arlen,6,1943
Arlin,6,1943
Arvid,6,1943
Bobby,6,1943
Chris,6,1943
Clifton,6,1943
Clinton,6,1943
Drew,6,1943
Ellsworth,6,1943
Fritz,6,1943
Gerry,6,1943
Harley,6,1943
Jackie,6,1943
Jeff,6,1943
Kevin,6,1943
Lamont,6,1943
Leander,6,1943
Lyman,6,1943
Malcolm,6,1943
Patricia,6,1943
Ramon,6,1943
Rex,6,1943
Russel,6,1943
Sharon,6,1943
Terence,6,1943
Al,5,1943
Alexander,5,1943
Ardell,5,1943
Ben,5,1943
Bert,5,1943
Christian,5,1943
Cyril,5,1943
Dwayne,5,1943
Elton,5,1943
Evan,5,1943
Forrest,5,1943
Franklyn,5,1943
Galen,5,1943
Geoffrey,5,1943
Gerhard,5,1943
Kurtis,5,1943
Lawerence,5,1943
Leigh,5,1943
Mickey,5,1943
Mitchell,5,1943
Nels,5,1943
Pat,5,1943
Rolf,5,1943
Sam,5,1943
Sanford,5,1943
Verne,5,1943
Ward,5,1943
Wilbur,5,1943
James,1914,1944
Robert,1707,1944
John,1479,1944
Richard,1435,1944
David,1161,1944
Thomas,1159,1944
William,958,1944
Michael,771,1944
Ronald,731,1944
Gary,730,1944
Dennis,700,1944
Donald,641,1944
Kenneth,573,1944
Gerald,517,1944
Charles,436,1944
Roger,435,1944
Larry,411,1944
Daniel,361,1944
Paul,323,1944
Joseph,305,1944
Jerry,276,1944
Edward,272,1944
George,267,1944
Wayne,241,1944
Dale,215,1944
Peter,215,1944
Lawrence,207,1944
Eugene,201,1944
Bruce,192,1944
Douglas,191,1944
Raymond,186,1944
Jerome,181,1944
Terry,175,1944
Patrick,165,1944
Jack,157,1944
Frank,153,1944
Allen,148,1944
Harold,142,1944
Steven,133,1944
Walter,126,1944
Ralph,125,1944
Tom,124,1944
Carl,123,1944
Alan,122,1944
Duane,122,1944
Keith,115,1944
Gordon,114,1944
Russell,114,1944
Arthur,113,1944
Stephen,108,1944
Howard,104,1944
Mark,103,1944
Timothy,95,1944
Leonard,92,1944
Francis,90,1944
Frederick,90,1944
Marvin,90,1944
Philip,89,1944
Leroy,88,1944
Lee,87,1944
Fred,85,1944
Anthony,83,1944
Glenn,83,1944
Jim,81,1944
Allan,79,1944
Bernard,77,1944
Henry,77,1944
Norman,77,1944
Roy,75,1944
Stanley,75,1944
Jeffrey,74,1944
Gene,73,1944
Gregory,68,1944
Phillip,67,1944
Rodney,67,1944
Theodore,66,1944
Martin,65,1944
Dean,64,1944
Harry,63,1944
Jon,63,1944
Brian,61,1944
Melvin,61,1944
Mike,59,1944
Lyle,57,1944
Darrell,56,1944
Lloyd,55,1944
Leon,54,1944
Warren,52,1944
Bill,51,1944
Clarence,51,1944
Earl,51,1944
Neil,49,1944
Clifford,48,1944
Don,48,1944
Louis,48,1944
Harvey,47,1944
Vernon,47,1944
Albert,46,1944
Randall,44,1944
Steve,44,1944
Andrew,43,1944
Victor,42,1944
Curtis,41,1944
Herbert,41,1944
Craig,40,1944
Lester,40,1944
Lynn,40,1944
Edwin,39,1944
Karl,39,1944
Arnold,38,1944
Leo,37,1944
Dan,36,1944
Alvin,35,1944
Norbert,35,1944
Roland,35,1944
Floyd,34,1944
Willard,34,1944
Alfred,33,1944
Glen,33,1944
Terrence,33,1944
Leslie,32,1944
Loren,32,1944
Ray,32,1944
Joe,31,1944
Joel,31,1944
Barry,30,1944
Dave,30,1944
Dwight,30,1944
Jay,30,1944
Terrance,30,1944
Myron,29,1944
Danny,28,1944
Eric,27,1944
Leland,27,1944
Bob,26,1944
Dick,26,1944
Gilbert,26,1944
Jerald,26,1944
Elmer,25,1944
Fredrick,24,1944
Micheal,24,1944
Ronnie,24,1944
Scott,24,1944
Milton,23,1944
Neal,23,1944
Ernest,22,1944
Kurt,21,1944
Ted,20,1944
Kent,19,1944
Lance,19,1944
Samuel,19,1944
Stuart,19,1944
Vincent,19,1944
Laverne,18,1944
Marshall,18,1944
Nicholas,18,1944
Daryl,17,1944
Lowell,17,1944
Maurice,17,1944
Randolph,17,1944
Benjamin,16,1944
Clayton,16,1944
Darwin,16,1944
Franklin,16,1944
Harlan,16,1944
Jan,16,1944
Jeffery,16,1944
Jerold,16,1944
Maynard,16,1944
Merlin,16,1944
Randy,16,1944
Claude,15,1944
Clyde,15,1944
Nick,15,1944
Calvin,14,1944
Chester,14,1944
Christopher,14,1944
Conrad,14,1944
Delbert,14,1944
Denis,14,1944
Duwayne,14,1944
Edmund,14,1944
Everett,14,1944
Harley,14,1944
Jimmy,14,1944
Tommy,14,1944
Wesley,14,1944
Orville,13,1944
Rick,13,1944
Carlton,12,1944
Emil,12,1944
Erwin,12,1944
Lavern,12,1944
Morris,12,1944
Virgil,12,1944
Arlyn,11,1944
Chris,11,1944
Clark,11,1944
Dewayne,11,1944
Ervin,11,1944
Garry,11,1944
Guy,11,1944
Irvin,11,1944
Laurence,11,1944
Rolland,11,1944
Tim,11,1944
Bradley,10,1944
Darrel,10,1944
Gale,10,1944
Grant,10,1944
Herman,10,1944
Johnny,10,1944
Merlyn,10,1944
Perry,10,1944
Roman,10,1944
Terence,10,1944
Arden,9,1944
Billy,9,1944
Bryan,9,1944
Byron,9,1944
Gerry,9,1944
Gregg,9,1944
Ivan,9,1944
Jeff,9,1944
Ken,9,1944
Marlin,9,1944
Max,9,1944
Reginald,9,1944
Wallace,9,1944
Alton,8,1944
Chuck,8,1944
Clinton,8,1944
Eldon,8,1944
Florian,8,1944
Greg,8,1944
Hugh,8,1944
Jonathan,8,1944
Mitchell,8,1944
Owen,8,1944
Ross,8,1944
Rudolph,8,1944
Sheldon,8,1944
Spencer,8,1944
Tony,8,1944
Anton,7,1944
Colin,7,1944
Darryl,7,1944
Dwayne,7,1944
Edgar,7,1944
Errol,7,1944
Gail,7,1944
Geoffrey,7,1944
Jimmie,7,1944
Kenny,7,1944
Kerry,7,1944
Lanny,7,1944
Lewis,7,1944
Malcolm,7,1944
Marc,7,1944
Merle,7,1944
Orin,7,1944
Otto,7,1944
Royal,7,1944
Rudy,7,1944
Russel,7,1944
Sylvester,7,1944
Ward,7,1944
Wilbert,7,1944
Wilbur,7,1944
Archie,6,1944
August,6,1944
Bert,6,1944
Cecil,6,1944
Clair,6,1944
Ferdinand,6,1944
Frederic,6,1944
Galen,6,1944
Irving,6,1944
Jacob,6,1944
Lonnie,6,1944
Matthew,6,1944
Nathan,6,1944
Ned,6,1944
Oliver,6,1944
Reuben,6,1944
Ricky,6,1944
Robin,6,1944
Rodger,6,1944
Sherman,6,1944
Todd,6,1944
Verdell,6,1944
Aaron,5,1944
Adrian,5,1944
Ardell,5,1944
Arlin,5,1944
Benedict,5,1944
Bernhard,5,1944
Bobby,5,1944
Bonnie,5,1944
Darold,5,1944
Dexter,5,1944
Ed,5,1944
Eddie,5,1944
Evan,5,1944
Felix,5,1944
Forrest,5,1944
Gaylord,5,1944
Gerard,5,1944
Harland,5,1944
Hubert,5,1944
Jerrold,5,1944
Jesse,5,1944
Kermit,5,1944
Marcus,5,1944
Milford,5,1944
Monty,5,1944
Nels,5,1944
Orlando,5,1944
Oscar,5,1944
Pat,5,1944
Pete,5,1944
Reynold,5,1944
Rolf,5,1944
Ron,5,1944
Sidney,5,1944
Simon,5,1944
Van,5,1944
Vern,5,1944
Willis,5,1944
James,1871,1945
Robert,1689,1945
John,1515,1945
Richard,1430,1945
David,1162,1945
Thomas,1146,1945
Michael,954,1945
William,930,1945
Gary,829,1945
Dennis,790,1945
Ronald,693,1945
Donald,609,1945
Kenneth,576,1945
Roger,445,1945
Gerald,432,1945
Larry,431,1945
Charles,430,1945
Paul,367,1945
Daniel,336,1945
Joseph,323,1945
Wayne,269,1945
George,252,1945
Edward,245,1945
Raymond,214,1945
Peter,209,1945
Terry,209,1945
Dale,205,1945
Douglas,199,1945
Jerry,198,1945
Bruce,193,1945
Lawrence,185,1945
Alan,169,1945
Patrick,167,1945
Steven,165,1945
Eugene,156,1945
Jerome,150,1945
Stephen,142,1945
Mark,140,1945
Frank,139,1945
Harold,137,1945
Timothy,137,1945
Allen,132,1945
Jack,128,1945
Carl,123,1945
Duane,118,1945
Russell,118,1945
Ralph,114,1945
Arthur,113,1945
Dean,107,1945
Tom,105,1945
Jeffrey,99,1945
Frederick,98,1945
Anthony,97,1945
Gregory,96,1945
Gordon,92,1945
Norman,91,1945
Keith,89,1945
Gene,87,1945
Walter,86,1945
Jon,84,1945
Leroy,84,1945
Lee,81,1945
Philip,80,1945
Francis,79,1945
Jim,78,1945
Stanley,78,1945
Marvin,76,1945
Roy,76,1945
Theodore,74,1945
Leonard,73,1945
Phillip,73,1945
Bernard,72,1945
Brian,71,1945
Fred,71,1945
Allan,69,1945
Howard,66,1945
Henry,65,1945
Mike,62,1945
Rodney,62,1945
Randall,60,1945
Victor,60,1945
Bill,56,1945
Harry,56,1945
Lloyd,56,1945
Don,55,1945
Albert,54,1945
Barry,54,1945
Glenn,53,1945
Louis,52,1945
Earl,50,1945
Neil,49,1945
Clifford,48,1945
Harvey,48,1945
Arnold,47,1945
Darrell,46,1945
Warren,46,1945
Lyle,44,1945
Dan,43,1945
Andrew,42,1945
Clarence,42,1945
Roland,42,1945
Dave,41,1945
Melvin,41,1945
Steve,41,1945
Martin,40,1945
Curtis,39,1945
Vernon,39,1945
Jay,37,1945
Lynn,37,1945
Craig,36,1945
Karl,36,1945
Leon,36,1945
Edwin,35,1945
Gilbert,35,1945
Glen,35,1945
Herbert,35,1945
Terrence,35,1945
Alfred,34,1945
Dwight,34,1945
Ernest,34,1945
Joe,34,1945
Ronnie,34,1945
Leslie,32,1945
Fredrick,31,1945
Milton,31,1945
Alvin,30,1945
Calvin,30,1945
Danny,30,1945
Dick,30,1945
Ray,30,1945
Lester,28,1945
Norbert,28,1945
Micheal,27,1945
Myron,26,1945
Terrance,26,1945
Elmer,25,1945
Joel,25,1945
Neal,25,1945
Leo,24,1945
Scott,24,1945
Ervin,23,1945
Garry,23,1945
Kurt,23,1945
Eric,22,1945
Merlin,22,1945
Randy,22,1945
Floyd,21,1945
Stuart,21,1945
Tim,21,1945
Virgil,21,1945
Chester,20,1945
Lowell,20,1945
Tony,20,1945
Willard,20,1945
Darrel,18,1945
Harlan,18,1945
Jan,18,1945
Jonathan,18,1945
Loren,18,1945
Randolph,18,1945
Wesley,18,1945
Bob,17,1945
Conrad,17,1945
Daryl,17,1945
Jerald,17,1945
Jerold,17,1945
Samuel,17,1945
Fredric,16,1945
Perry,16,1945
Vincent,16,1945
Clyde,15,1945
Darryl,15,1945
Guy,15,1945
Herman,15,1945
Ken,15,1945
Lewis,15,1945
Nicholas,15,1945
Todd,15,1945
Franklin,14,1945
Jeff,14,1945
Jeffery,14,1945
Kent,14,1945
Lance,14,1945
Lavern,14,1945
Wallace,14,1945
Christopher,13,1945
Delbert,13,1945
Duwayne,13,1945
Gale,13,1945
Laurence,13,1945
Marc,13,1945
Ricky,13,1945
August,12,1945
Bradley,12,1945
Eldon,12,1945
Emil,12,1945
Jerrold,12,1945
Marlin,12,1945
Maynard,12,1945
Rodger,12,1945
Roman,12,1945
Alex,11,1945
Clark,11,1945
Claude,11,1945
Jimmy,11,1945
Laverne,11,1945
Nick,11,1945
Rolland,11,1945
Sam,11,1945
Vern,11,1945
Byron,10,1945
Greg,10,1945
Hugh,10,1945
Marshall,10,1945
Max,10,1945
Orville,10,1945
Wilbur,10,1945
Alexander,9,1945
Arlyn,9,1945
Billy,9,1945
Clement,9,1945
Edgar,9,1945
Elroy,9,1945
Forrest,9,1945
Frederic,9,1945
Galen,9,1945
Grant,9,1945
Kevin,9,1945
Leland,9,1945
Pete,9,1945
Rick,9,1945
Robin,9,1945
Rolf,9,1945
Russel,9,1945
Sherman,9,1945
Adrian,8,1945
Benjamin,8,1945
Chris,8,1945
Denis,8,1945
Dwayne,8,1945
Geoffrey,8,1945
Lonnie,8,1945
Maurice,8,1945
Merle,8,1945
Owen,8,1945
Sidney,8,1945
Sylvester,8,1945
Ted,8,1945
Van,8,1945
Vaughn,8,1945
Ward,8,1945
Anton,7,1945
Arden,7,1945
Bradford,7,1945
Bryan,7,1945
Clayton,7,1945
Clinton,7,1945
Everett,7,1945
Kendall,7,1945
Kerry,7,1945
Nathan,7,1945
Oscar,7,1945
Rollin,7,1945
Ross,7,1945
Sheldon,7,1945
Arlan,6,1945
Carlton,6,1945
Cecil,6,1945
Doug,6,1945
Ed,6,1945
Eddie,6,1945
Edmund,6,1945
Erwin,6,1945
Hans,6,1945
Homer,6,1945
Jesse,6,1945
Jimmie,6,1945
Judith,6,1945
Kermit,6,1945
Mary,6,1945
Matthew,6,1945
Oliver,6,1945
Raphael,6,1945
Rudolph,6,1945
Tommy,6,1945
Willis,6,1945
Aaron,5,1945
Ambrose,5,1945
Arlin,5,1945
Ben,5,1945
Claire,5,1945
Darwin,5,1945
Delmar,5,1945
Dexter,5,1945
Donn,5,1945
Gaylord,5,1945
Gerry,5,1945
Gregg,5,1945
Harley,5,1945
Jackie,5,1945
Jacob,5,1945
Julian,5,1945
Kenny,5,1945
Kim,5,1945
Marion,5,1945
Ned,5,1945
Noel,5,1945
Ron,5,1945
Rudy,5,1945
Russ,5,1945
Ryan,5,1945
Salvatore,5,1945
Stephan,5,1945
Stewart,5,1945
Truman,5,1945
Wendell,5,1945
James,2189,1946
Robert,1939,1946
John,1858,1946
Richard,1784,1946
Thomas,1394,1946
David,1375,1946
Michael,1244,1946
William,1142,1946
Dennis,1036,1946
Gary,967,1946
Ronald,889,1946
Donald,757,1946
Kenneth,675,1946
Charles,551,1946
Larry,530,1946
Daniel,487,1946
Gerald,470,1946
Roger,455,1946
Paul,421,1946
Wayne,332,1946
Joseph,328,1946
Terry,305,1946
Edward,295,1946
Dale,288,1946
Steven,283,1946
Bruce,262,1946
Jerry,261,1946
George,255,1946
Peter,254,1946
Patrick,250,1946
Mark,220,1946
Raymond,218,1946
Lawrence,215,1946
Alan,208,1946
Douglas,207,1946
Gregory,207,1946
Timothy,197,1946
Jeffrey,188,1946
Allen,179,1946
Stephen,179,1946
Jack,176,1946
Eugene,175,1946
Jerome,161,1946
Frank,156,1946
Russell,154,1946
Duane,150,1946
Harold,147,1946
Keith,142,1946
Tom,137,1946
Carl,126,1946
Walter,126,1946
Ralph,125,1946
Gordon,116,1946
Arthur,113,1946
Philip,113,1946
Rodney,111,1946
Dean,109,1946
Frederick,108,1946
Allan,101,1946
Lee,100,1946
Glenn,99,1946
Leroy,99,1946
Gene,97,1946
Jim,97,1946
Anthony,93,1946
Howard,93,1946
Francis,89,1946
Jon,86,1946
Stanley,86,1946
Mike,83,1946
Norman,83,1946
Fred,81,1946
Brian,80,1946
Phillip,79,1946
Bernard,78,1946
Roy,76,1946
Leonard,74,1946
Theodore,73,1946
Clifford,71,1946
Don,71,1946
Randall,68,1946
Marvin,67,1946
Henry,65,1946
Martin,65,1946
Steve,65,1946
Warren,64,1946
Bill,63,1946
Scott,63,1946
Danny,59,1946
Earl,57,1946
Albert,56,1946
Louis,56,1946
Lyle,56,1946
Glen,54,1946
Neil,54,1946
Craig,50,1946
Dan,50,1946
Barry,49,1946
Leon,49,1946
Terrence,49,1946
Darrell,48,1946
Dave,48,1946
Melvin,48,1946
Andrew,47,1946
Harvey,46,1946
Terrance,46,1946
Leslie,44,1946
Lloyd,44,1946
Curtis,43,1946
Harry,43,1946
Edwin,42,1946
Vernon,42,1946
Jay,41,1946
Joel,39,1946
Bob,38,1946
Jeffery,38,1946
Victor,38,1946
Arnold,37,1946
Eric,35,1946
Loren,35,1946
Micheal,35,1946
Myron,35,1946
Herbert,34,1946
Joe,34,1946
Leo,34,1946
Randy,34,1946
Tim,34,1946
Clarence,33,1946
Ray,33,1946
Alvin,32,1946
Dick,32,1946
Jerald,32,1946
Lynn,32,1946
Ronnie,32,1946
Alfred,31,1946
Ernest,31,1946
Lester,31,1946
Randolph,30,1946
Roland,30,1946
Jan,29,1946
Kurt,29,1946
Samuel,29,1946
Wallace,29,1946
Greg,28,1946
Milton,28,1946
Norbert,28,1946
Chester,27,1946
Gilbert,27,1946
Ted,27,1946
Tony,27,1946
Jeff,26,1946
Bradley,25,1946
Dwight,25,1946
Floyd,25,1946
Guy,25,1946
Jonathan,25,1946
Karl,25,1946
Christopher,24,1946
Fredrick,24,1946
Vincent,24,1946
Elmer,23,1946
Neal,23,1946
Stuart,23,1946
Todd,23,1946
Calvin,22,1946
Harlan,21,1946
Leland,21,1946
Merlin,21,1946
Darrel,20,1946
Daryl,20,1946
Clyde,19,1946
Conrad,19,1946
Kent,19,1946
Nicholas,19,1946
Darryl,18,1946
Denis,18,1946
Duwayne,18,1946
Rick,18,1946
Willard,18,1946
Darwin,17,1946
Everett,17,1946
Franklin,17,1946
Lavern,17,1946
Laverne,17,1946
Wesley,17,1946
Anton,16,1946
Ervin,16,1946
Lewis,16,1946
Marc,16,1946
Marshall,16,1946
Claude,15,1946
Ken,15,1946
Billy,14,1946
Chris,14,1946
Clayton,14,1946
Kim,14,1946
Laurence,14,1946
Maynard,14,1946
Ricky,14,1946
Jerold,13,1946
Kerry,13,1946
Maurice,13,1946
Orville,13,1946
Rudolph,13,1946
Sheldon,13,1946
Virgil,13,1946
Benjamin,12,1946
Byron,12,1946
Delbert,12,1946
Edmund,12,1946
Erwin,12,1946
Gale,12,1946
Garry,12,1946
Harley,12,1946
Kevin,12,1946
Lance,12,1946
Lowell,12,1946
Perry,12,1946
Ron,12,1946
Sidney,12,1946
Carlton,11,1946
Jeffry,11,1946
Lonnie,11,1946
Matthew,11,1946
Morris,11,1946
Roderick,11,1946
Clark,10,1946
Frederic,10,1946
Gerry,10,1946
Max,10,1946
Rodger,10,1946
Arlyn,9,1946
Burton,9,1946
Clifton,9,1946
Elroy,9,1946
Fredric,9,1946
Gerold,9,1946
Gregg,9,1946
Harland,9,1946
Jesse,9,1946
Johnny,9,1946
Merle,9,1946
Pat,9,1946
Phil,9,1946
Spencer,9,1946
Sylvester,9,1946
Tommy,9,1946
Vern,9,1946
Wilbur,9,1946
Andy,8,1946
August,8,1946
Delmar,8,1946
Dewayne,8,1946
Dwayne,8,1946
Gaylord,8,1946
Grant,8,1946
Hugh,8,1946
Jerrold,8,1946
Jimmy,8,1946
Luther,8,1946
Reginald,8,1946
Rickey,8,1946
Rudy,8,1946
Van,8,1946
Vaughn,8,1946
Wendell,8,1946
Adrian,7,1946
Arlen,7,1946
Bert,7,1946
Cary,7,1946
Dallas,7,1946
Eddie,7,1946
Emil,7,1946
Forrest,7,1946
Galen,7,1946
Herman,7,1946
Ivan,7,1946
Jess,7,1946
Malcolm,7,1946
Noel,7,1946
Owen,7,1946
Pete,7,1946
Robin,7,1946
Ross,7,1946
Sam,7,1946
Sherman,7,1946
Terence,7,1946
Alexander,6,1946
Alton,6,1946
Arvid,6,1946
Chuck,6,1946
Edgar,6,1946
Evan,6,1946
Gail,6,1946
Geoffrey,6,1946
Irvin,6,1946
Jacob,6,1946
Kenny,6,1946
Kermit,6,1946
Lanny,6,1946
Lon,6,1946
Marcus,6,1946
Merrill,6,1946
Mitchell,6,1946
Ned,6,1946
Nick,6,1946
Oliver,6,1946
Rex,6,1946
Royal,6,1946
Teddy,6,1946
Wilbert,6,1946
Willie,6,1946
Alex,5,1946
Archie,5,1946
Ben,5,1946
Bryan,5,1946
Clair,5,1946
Clement,5,1946
Clinton,5,1946
Curt,5,1946
Cyril,5,1946
Dane,5,1946
Darold,5,1946
Daryle,5,1946
Ellis,5,1946
Elton,5,1946
Irving,5,1946
Jackie,5,1946
Kendall,5,1946
Lonny,5,1946
Louie,5,1946
Marlin,5,1946
Miles,5,1946
Nathan,5,1946
Nickolas,5,1946
Oscar,5,1946
Otto,5,1946
Quentin,5,1946
Reuben,5,1946
Roman,5,1946
Royce,5,1946
Russel,5,1946
Ward,5,1946
James,2346,1947
Robert,2172,1947
John,1929,1947
Richard,1791,1947
David,1715,1947
Thomas,1659,1947
Michael,1599,1947
William,1264,1947
Dennis,1157,1947
Gary,1111,1947
Ronald,965,1947
Donald,757,1947
Kenneth,677,1947
Larry,611,1947
Daniel,584,1947
Charles,566,1947
Paul,514,1947
Gerald,484,1947
Steven,434,1947
Roger,415,1947
Gregory,405,1947
Joseph,401,1947
Terry,358,1947
Wayne,350,1947
Dale,341,1947
Bruce,315,1947
Edward,312,1947
Mark,310,1947
Peter,299,1947
George,295,1947
Patrick,287,1947
Jerry,276,1947
Douglas,269,1947
Lawrence,257,1947
Timothy,247,1947
Jeffrey,244,1947
Stephen,235,1947
Alan,228,1947
Raymond,215,1947
Eugene,207,1947
Allen,206,1947
Frank,182,1947
Jerome,178,1947
Russell,173,1947
Keith,162,1947
Tom,162,1947
Jack,160,1947
Duane,158,1947
Carl,146,1947
Philip,138,1947
Glenn,130,1947
Arthur,122,1947
Frederick,122,1947
Steve,120,1947
Ralph,118,1947
Gene,116,1947
Brian,113,1947
Harold,112,1947
Anthony,110,1947
Leonard,110,1947
Walter,109,1947
Rodney,108,1947
Dean,107,1947
Jon,106,1947
Roy,106,1947
Fred,105,1947
Lee,104,1947
Phillip,104,1947
Howard,103,1947
Mike,102,1947
Craig,98,1947
Bernard,97,1947
Jim,97,1947
Randall,97,1947
Stanley,95,1947
Leroy,90,1947
Allan,89,1947
Scott,88,1947
Henry,83,1947
Barry,82,1947
Gordon,82,1947
Bill,77,1947
Francis,76,1947
Warren,76,1947
Marvin,70,1947
Dave,69,1947
Don,68,1947
Norman,68,1947
Randy,67,1947
Dan,63,1947
Lyle,62,1947
Martin,61,1947
Louis,60,1947
Danny,58,1947
Theodore,58,1947
Clifford,57,1947
Terrence,57,1947
Jay,56,1947
Harry,55,1947
Vernon,55,1947
Eric,54,1947
Lynn,54,1947
Andrew,53,1947
Earl,53,1947
Arnold,52,1947
Glen,51,1947
Melvin,51,1947
Micheal,50,1947
Lloyd,49,1947
Terrance,49,1947
Curtis,47,1947
Darrell,46,1947
Harvey,46,1947
Leon,46,1947
Neil,46,1947
Alvin,44,1947
Jeffery,44,1947
Kurt,44,1947
Edwin,43,1947
Joel,43,1947
Bob,42,1947
Clarence,42,1947
Joe,42,1947
Leo,41,1947
Karl,40,1947
Ted,40,1947
Christopher,38,1947
Leslie,38,1947
Dick,37,1947
Greg,37,1947
Kent,37,1947
Nicholas,37,1947
Tim,37,1947
Rick,36,1947
Ernest,35,1947
Norbert,35,1947
Bradley,34,1947
Victor,34,1947
Herbert,33,1947
Ray,33,1947
Albert,32,1947
Samuel,31,1947
Alfred,30,1947
Jeff,30,1947
Loren,30,1947
Milton,30,1947
Myron,30,1947
Darryl,29,1947
Ervin,29,1947
Jerald,29,1947
Kim,29,1947
Roland,29,1947
Todd,29,1947
Jan,28,1947
Randolph,28,1947
Chester,26,1947
Dwight,26,1947
Lester,26,1947
Ronnie,26,1947
Garry,25,1947
Jonathan,25,1947
Neal,25,1947
Darrel,23,1947
Geoffrey,23,1947
Kevin,23,1947
Leland,23,1947
Wesley,23,1947
Calvin,22,1947
Chris,22,1947
Daryl,22,1947
Fredrick,22,1947
Gilbert,22,1947
Laverne,22,1947
Marshall,22,1947
Wallace,22,1947
Harlan,21,1947
Lance,21,1947
Marc,21,1947
Clark,20,1947
Clyde,20,1947
Nick,20,1947
Byron,19,1947
Darwin,19,1947
Duwayne,19,1947
Floyd,19,1947
Lonnie,19,1947
Perry,19,1947
Ricky,19,1947
Robin,19,1947
Benjamin,18,1947
Clayton,18,1947
Denis,18,1947
Gale,18,1947
Kerry,18,1947
Tony,18,1947
Claude,17,1947
Conrad,17,1947
Delbert,17,1947
Herman,17,1947
Ken,17,1947
Lavern,17,1947
Orville,17,1947
Bryan,16,1947
Elmer,16,1947
Franklin,16,1947
Ross,16,1947
Stuart,16,1947
Eddie,15,1947
Guy,15,1947
Jerold,15,1947
Maynard,15,1947
Terence,15,1947
Gregg,14,1947
Jesse,14,1947
Laurence,14,1947
Ned,14,1947
Rodger,14,1947
Ron,14,1947
Jimmy,13,1947
Lewis,13,1947
Lowell,13,1947
Merle,13,1947
Merlin,13,1947
Reginald,13,1947
Vincent,13,1947
Gerard,12,1947
Harley,12,1947
Jeffry,12,1947
Lon,12,1947
Matthew,12,1947
Sidney,12,1947
Stephan,12,1947
Vaughn,12,1947
Willard,12,1947
Eldon,11,1947
Sam,11,1947
Sheldon,11,1947
Virgil,11,1947
Alex,10,1947
Arlyn,10,1947
Ben,10,1947
Brent,10,1947
Cecil,10,1947
Clinton,10,1947
Dana,10,1947
Doug,10,1947
Everett,10,1947
Frederic,10,1947
Grant,10,1947
Rex,10,1947
Alexander,9,1947
Dwayne,9,1947
Edmund,9,1947
Fredric,9,1947
Hugh,9,1947
Jackie,9,1947
Jerrold,9,1947
Maurice,9,1947
Oscar,9,1947
Rudy,9,1947
Russel,9,1947
Sherman,9,1947
Willie,9,1947
Anton,8,1947
Archie,8,1947
Billy,8,1947
Brad,8,1947
Cary,8,1947
Curt,8,1947
Denny,8,1947
Dewayne,8,1947
Elton,8,1947
Emil,8,1947
Erik,8,1947
Johnny,8,1947
Kirk,8,1947
Malcolm,8,1947
Marlin,8,1947
Owen,8,1947
Pat,8,1947
Reid,8,1947
Rudolph,8,1947
Willis,8,1947
Al,7,1947
Bobby,7,1947
Carlton,7,1947
Colin,7,1947
Darold,7,1947
Delmar,7,1947
Edgar,7,1947
Elroy,7,1947
Freddie,7,1947
Harland,7,1947
Nathan,7,1947
Otto,7,1947
Phil,7,1947
Spencer,7,1947
Tommy,7,1947
Aaron,6,1947
Adrian,6,1947
August,6,1947
Bradford,6,1947
Burton,6,1947
Christian,6,1947
Donovan,6,1947
Gail,6,1947
Galen,6,1947
Gaylord,6,1947
Gerry,6,1947
Jacob,6,1947
Julian,6,1947
Kermit,6,1947
Lanny,6,1947
Lorin,6,1947
Marcus,6,1947
Nels,6,1947
Patricia,6,1947
Randal,6,1947
Roderick,6,1947
Rolland,6,1947
Roman,6,1947
Stewart,6,1947
Alden,5,1947
Arden,5,1947
Carey,5,1947
Clement,5,1947
Cletus,5,1947
Cyril,5,1947
Dallas,5,1947
Elliott,5,1947
Evan,5,1947
Forrest,5,1947
Garold,5,1947
