Name,Frequency,YOB
Jamie,6,1960
Kay,6,1960
Kip,6,1960
Lester,6,1960
Merrill,6,1960
Milton,6,1960
Monte,6,1960
Phil,6,1960
Rudy,6,1960
Rusty,6,1960
Teddy,6,1960
Van,6,1960
Vernon,6,1960
Adrian,5,1960
Arlen,5,1960
Barney,5,1960
Bryon,5,1960
Buddy,5,1960
Dana,5,1960
Dane,5,1960
Dirk,5,1960
Dwayne,5,1960
Dwight,5,1960
Freddie,5,1960
Jimmie,5,1960
Joey,5,1960
Kevan,5,1960
Kraig,5,1960
Lon,5,1960
Louie,5,1960
Louis,5,1960
Merlin,5,1960
Morgan,5,1960
Ned,5,1960
Nicholas,5,1960
Oliver,5,1960
Randolph,5,1960
Russ,5,1960
Sammy,5,1960
Scot,5,1960
Thayne,5,1960
Timmy,5,1960
David,566,1961
Michael,446,1961
Mark,383,1961
Robert,355,1961
John,302,1961
Scott,294,1961
Steven,275,1961
Richard,218,1961
James,201,1961
Kevin,200,1961
Paul,175,1961
Jeffrey,174,1961
Gary,172,1961
Todd,164,1961
Jeff,148,1961
William,137,1961
Kelly,134,1961
Brian,131,1961
Ronald,129,1961
Craig,126,1961
Douglas,126,1961
Brent,121,1961
Mike,119,1961
Troy,116,1961
Thomas,112,1961
Randy,109,1961
Kenneth,108,1961
Russell,107,1961
Roger,99,1961
Gregory,97,1961
Bruce,92,1961
Larry,82,1961
Daniel,81,1961
Jeffery,80,1961
Joseph,80,1961
Kent,80,1961
Stephen,80,1961
Steve,80,1961
Brad,79,1961
Charles,79,1961
Chris,79,1961
Alan,74,1961
Greg,74,1961
Dale,73,1961
Eric,72,1961
Jay,65,1961
Bryan,63,1961
Terry,63,1961
Bradley,61,1961
Tracy,61,1961
Gordon,59,1961
Rick,58,1961
Donald,56,1961
Rodney,54,1961
Timothy,54,1961
Ricky,53,1961
Dennis,52,1961
Danny,51,1961
Jim,51,1961
Jon,50,1961
Raymond,50,1961
Christopher,48,1961
Tony,48,1961
Curtis,47,1961
Jerry,46,1961
Kirk,46,1961
Lance,46,1961
Cory,45,1961
Frank,44,1961
Brett,43,1961
Keith,43,1961
Joe,41,1961
Shawn,41,1961
Doug,40,1961
Kerry,40,1961
Lynn,40,1961
Wayne,40,1961
Carl,39,1961
Chad,39,1961
Don,39,1961
Tom,39,1961
Edward,38,1961
Kyle,38,1961
Dean,37,1961
Kim,37,1961
Matthew,37,1961
Anthony,36,1961
Allen,35,1961
George,35,1961
Shane,35,1961
Clark,34,1961
Martin,34,1961
Tim,34,1961
Phillip,33,1961
Randall,32,1961
Barry,31,1961
Dan,31,1961
Dave,31,1961
Bart,30,1961
Darrell,30,1961
Patrick,30,1961
Bill,29,1961
Blake,29,1961
Bret,29,1961
Lee,29,1961
Andrew,28,1961
Darren,28,1961
Glen,28,1961
Kurt,28,1961
Ron,28,1961
Rex,27,1961
Wade,27,1961
Eddie,26,1961
Guy,26,1961
Micheal,25,1961
Glenn,24,1961
Jack,24,1961
Joel,24,1961
Karl,24,1961
Mitchell,24,1961
Ralph,24,1961
Jimmy,23,1961
Ray,23,1961
Boyd,22,1961
Calvin,22,1961
Neil,22,1961
Peter,22,1961
Ross,22,1961
Ken,21,1961
Lane,21,1961
Lawrence,21,1961
Nathan,21,1961
Samuel,21,1961
Stanley,21,1961
Albert,20,1961
Evan,20,1961
Norman,20,1961
Arthur,19,1961
Clayton,19,1961
Gerald,19,1961
Blaine,18,1961
Duane,18,1961
Fred,18,1961
Grant,18,1961
Johnny,18,1961
Jonathan,18,1961
Marvin,18,1961
Mitch,18,1961
Roy,18,1961
Ted,18,1961
Aaron,17,1961
Billy,17,1961
Cary,17,1961
Darin,17,1961
Howard,17,1961
Louis,17,1961
Matt,17,1961
Ryan,17,1961
Wesley,17,1961
Ernest,16,1961
Garth,16,1961
Max,16,1961
Stuart,16,1961
Tommy,16,1961
Byron,15,1961
Lloyd,15,1961
Marty,15,1961
Ronnie,15,1961
Bob,14,1961
Clay,14,1961
Eugene,14,1961
Kenny,14,1961
Lonnie,14,1961
Walter,14,1961
Allan,13,1961
Andy,13,1961
Ben,13,1961
Bobby,13,1961
Clifford,13,1961
Gregg,13,1961
Harold,13,1961
Jed,13,1961
Jody,13,1961
Layne,13,1961
Marc,13,1961
Philip,13,1961
Robin,13,1961
Tod,13,1961
Val,13,1961
Corey,12,1961
Floyd,12,1961
Jesse,12,1961
Leslie,12,1961
Melvin,12,1961
Monte,12,1961
Roland,12,1961
Sam,12,1961
Warren,12,1961
Blair,11,1961
Casey,11,1961
Clinton,11,1961
Clyde,11,1961
Darryl,11,1961
Gene,11,1961
Leo,11,1961
Reed,11,1961
Sterling,11,1961
Benjamin,10,1961
Frederick,10,1961
Henry,10,1961
Jason,10,1961
Joey,10,1961
Kendall,10,1961
Leland,10,1961
Leon,10,1961
Leonard,10,1961
Randal,10,1961
Sheldon,10,1961
Trent,10,1961
Bryce,9,1961
Chuck,9,1961
Earl,9,1961
Ivan,9,1961
Lorin,9,1961
Lyle,9,1961
Neal,9,1961
Sean,9,1961
Sidney,9,1961
Stewart,9,1961
Bryant,8,1961
Christian,8,1961
Curt,8,1961
Darwin,8,1961
Dee,8,1961
Derek,8,1961
Drew,8,1961
Francis,8,1961
Hal,8,1961
Kory,8,1961
Kris,8,1961
Lester,8,1961
Milton,8,1961
Nick,8,1961
Perry,8,1961
Rickey,8,1961
Shaun,8,1961
Shayne,8,1961
Stan,8,1961
Van,8,1961
Victor,8,1961
Bradly,7,1961
Brady,7,1961
Bryon,7,1961
Cameron,7,1961
Dana,7,1961
Edwin,7,1961
Kendell,7,1961
Lamar,7,1961
Mathew,7,1961
Pat,7,1961
Rich,7,1961
Rulon,7,1961
Russ,7,1961
Scot,7,1961
Spencer,7,1961
Timmy,7,1961
Vincent,7,1961
Brandon,6,1961
Brook,6,1961
Clair,6,1961
Clint,6,1961
Daren,6,1961
Darrel,6,1961
Darrin,6,1961
Denny,6,1961
Dick,6,1961
Franklin,6,1961
Garry,6,1961
Jan,6,1961
Jerold,6,1961
Jose,6,1961
Justin,6,1961
Lewis,6,1961
Manuel,6,1961
Marcus,6,1961
Morris,6,1961
Nicholas,6,1961
Pete,6,1961
Robbie,6,1961
Rocky,6,1961
Rod,6,1961
Rusty,6,1961
Taylor,6,1961
Theodore,6,1961
Wallace,6,1961
Wendell,6,1961
Wes,6,1961
Alma,5,1961
Arnold,5,1961
Barton,5,1961
Carey,5,1961
Carlos,5,1961
Cliff,5,1961
Dane,5,1961
Danial,5,1961
Dirk,5,1961
Doyle,5,1961
Dwight,5,1961
Everett,5,1961
Gerry,5,1961
Harry,5,1961
Jerald,5,1961
Joshua,5,1961
Keven,5,1961
Lincoln,5,1961
Merlin,5,1961
Mitchel,5,1961
Monty,5,1961
Ned,5,1961
Phil,5,1961
Rob,5,1961
Terrance,5,1961
Travis,5,1961
Vance,5,1961
Vern,5,1961
Wilford,5,1961
David,559,1962
Michael,442,1962
Mark,382,1962
Robert,363,1962
Scott,334,1962
John,313,1962
Richard,274,1962
Steven,253,1962
James,239,1962
Todd,218,1962
Jeffrey,213,1962
Kevin,200,1962
Gary,192,1962
Troy,161,1962
Paul,150,1962
William,145,1962
Douglas,142,1962
Mike,136,1962
Brian,129,1962
Kenneth,124,1962
Brent,115,1962
Jeff,113,1962
Daniel,112,1962
Thomas,105,1962
Kelly,103,1962
Russell,101,1962
Ronald,94,1962
Craig,93,1962
Bruce,92,1962
Randy,88,1962
Roger,87,1962
Gregory,85,1962
Chris,84,1962
Larry,84,1962
Donald,79,1962
Joseph,76,1962
Steve,72,1962
Alan,71,1962
Charles,69,1962
Eric,68,1962
Kent,68,1962
Brad,67,1962
Curtis,65,1962
Terry,65,1962
Jerry,64,1962
Jeffery,63,1962
Tracy,63,1962
Stephen,62,1962
Bryan,60,1962
Jay,60,1962
Greg,58,1962
Dale,57,1962
Dennis,57,1962
Kyle,54,1962
Timothy,53,1962
Gordon,50,1962
Bradley,49,1962
Jim,49,1962
Wayne,49,1962
Jon,48,1962
Ricky,48,1962
Brett,47,1962
Rodney,46,1962
Shawn,46,1962
Tony,46,1962
Shane,44,1962
Christopher,43,1962
Don,43,1962
Kim,43,1962
Rick,43,1962
Danny,42,1962
Dan,41,1962
Doug,41,1962
Kirk,41,1962
Joe,40,1962
Keith,40,1962
Matthew,40,1962
Allen,39,1962
Blake,39,1962
Carl,37,1962
Edward,37,1962
George,37,1962
Kurt,37,1962
Lynn,37,1962
Barry,36,1962
Cory,36,1962
Dean,36,1962
Chad,35,1962
Raymond,35,1962
Gerald,34,1962
Randall,34,1962
Anthony,33,1962
Phillip,33,1962
Wade,33,1962
Lee,32,1962
Ted,32,1962
Tim,32,1962
Bart,31,1962
Boyd,31,1962
Dave,30,1962
Patrick,30,1962
Frank,29,1962
Martin,29,1962
Ken,27,1962
Ron,27,1962
Tom,27,1962
Clark,26,1962
Micheal,26,1962
Andrew,25,1962
Darrell,25,1962
Glen,25,1962
Jack,25,1962
Karl,25,1962
Lance,25,1962
Bill,24,1962
Darren,24,1962
Kerry,24,1962
Peter,24,1962
Bret,23,1962
Jimmy,23,1962
Johnny,23,1962
Nathan,23,1962
Rex,23,1962
Billy,22,1962
Guy,22,1962
Layne,22,1962
Marty,22,1962
Ray,22,1962
Walter,22,1962
Cary,21,1962
Warren,21,1962
Aaron,20,1962
Bryce,20,1962
Darin,20,1962
Jonathan,20,1962
Mitchell,20,1962
Ralph,20,1962
Bobby,19,1962
Duane,19,1962
Joel,19,1962
Bob,18,1962
Marc,18,1962
Marvin,18,1962
Norman,18,1962
Philip,18,1962
Blaine,17,1962
Clay,17,1962
Reed,17,1962
Shaun,17,1962
Howard,16,1962
Leslie,16,1962
Perry,16,1962
Roy,16,1962
Stanley,16,1962
Stuart,16,1962
Victor,16,1962
Benjamin,15,1962
Harold,15,1962
Kris,15,1962
Lawrence,15,1962
Derek,14,1962
Grant,14,1962
Lyle,14,1962
Samuel,14,1962
Spencer,14,1962
Wesley,14,1962
Albert,13,1962
Calvin,13,1962
Earl,13,1962
Glenn,13,1962
Jesse,13,1962
Kendall,13,1962
Lonnie,13,1962
Trent,13,1962
Val,13,1962
Ben,12,1962
Clint,12,1962
Curt,12,1962
Eddie,12,1962
Ernest,12,1962
Morgan,12,1962
Ross,12,1962
Ryan,12,1962
Sean,12,1962
Arthur,11,1962
Clayton,11,1962
Daren,11,1962
Fred,11,1962
Jason,11,1962
Melvin,11,1962
Sheldon,11,1962
Thayne,11,1962
Ty,11,1962
Vaughn,11,1962
Alex,10,1962
Bert,10,1962
Eugene,10,1962
Gene,10,1962
Jed,10,1962
Joey,10,1962
Lloyd,10,1962
Max,10,1962
Neil,10,1962
Vernon,10,1962
Vince,10,1962
Andy,9,1962
Blair,9,1962
Bradford,9,1962
Clifford,9,1962
Clinton,9,1962
Garth,9,1962
Harry,9,1962
Jared,9,1962
Kirt,9,1962
Monte,9,1962
Phil,9,1962
Robin,9,1962
Sterling,9,1962
Stewart,9,1962
Tod,9,1962
Alexander,8,1962
Byron,8,1962
Casey,8,1962
Dana,8,1962
Darwin,8,1962
Daryl,8,1962
Dee,8,1962
Delbert,8,1962
Dirk,8,1962
Gregg,8,1962
Jeffry,8,1962
Kenny,8,1962
Keven,8,1962
Leland,8,1962
Marshall,8,1962
Matt,8,1962
Neal,8,1962
Pat,8,1962
Preston,8,1962
Ronnie,8,1962
Theodore,8,1962
Vincent,8,1962
Von,8,1962
Benny,7,1962
Cameron,7,1962
Carlos,7,1962
Christian,7,1962
Corey,7,1962
Darrin,7,1962
Darryl,7,1962
Drew,7,1962
Edwin,7,1962
Gilbert,7,1962
Glade,7,1962
Ivan,7,1962
Kip,7,1962
Kory,7,1962
Lamar,7,1962
Leonard,7,1962
Lewis,7,1962
Mitch,7,1962
Roland,7,1962
Sammy,7,1962
Tad,7,1962
Tommy,7,1962
Tyler,7,1962
Van,7,1962
Willie,7,1962
Adam,6,1962
Allan,6,1962
Chuck,6,1962
Cody,6,1962
Dallas,6,1962
Dwayne,6,1962
Hal,6,1962
Henry,6,1962
Jamie,6,1962
Jerald,6,1962
Jose,6,1962
Kurtis,6,1962
Lane,6,1962
Louis,6,1962
Mathew,6,1962
Mikel,6,1962
Ned,6,1962
Nick,6,1962
Rob,6,1962
Rod,6,1962
Rory,6,1962
Rudy,6,1962
Toby,6,1962
Bryant,5,1962
Chet,5,1962
Collin,5,1962
Ed,5,1962
Erik,5,1962
Evan,5,1962
Floyd,5,1962
Franklin,5,1962
Frederick,5,1962
Garry,5,1962
Jess,5,1962
Juan,5,1962
Justin,5,1962
Kay,5,1962
Leroy,5,1962
Loren,5,1962
Lorin,5,1962
Manuel,5,1962
Marcus,5,1962
Mitchel,5,1962
Mont,5,1962
Monty,5,1962
Robbie,5,1962
Robby,5,1962
Rocky,5,1962
Rodger,5,1962
Russ,5,1962
Rusty,5,1962
Scot,5,1962
Shayne,5,1962
Thad,5,1962
Timmy,5,1962
Vance,5,1962
Verl,5,1962
Wendell,5,1962
Zane,5,1962
David,480,1963
Michael,394,1963
John,350,1963
Robert,335,1963
Mark,302,1963
Scott,297,1963
Steven,237,1963
Richard,230,1963
James,221,1963
Kevin,204,1963
Todd,192,1963
Paul,160,1963
Brian,156,1963
Jeffrey,155,1963
Douglas,150,1963
Troy,146,1963
Gary,142,1963
Brent,127,1963
William,125,1963
Mike,123,1963
Daniel,115,1963
Jeff,113,1963
Ronald,113,1963
Kenneth,104,1963
Thomas,97,1963
Gregory,95,1963
Kelly,93,1963
Larry,92,1963
Randy,92,1963
Joseph,82,1963
Craig,81,1963
Alan,78,1963
Roger,73,1963
Russell,73,1963
Curtis,72,1963
Jeffery,72,1963
Terry,71,1963
Charles,67,1963
Bryan,66,1963
Stephen,65,1963
Eric,63,1963
Bruce,61,1963
Steve,60,1963
Bradley,59,1963
Chris,59,1963
Danny,57,1963
Brett,56,1963
Keith,56,1963
Kirk,55,1963
Tony,55,1963
Jerry,54,1963
Brad,53,1963
Greg,53,1963
Jon,53,1963
Gordon,51,1963
Jay,50,1963
Kent,50,1963
Ricky,50,1963
Shawn,50,1963
Shane,49,1963
Christopher,48,1963
Donald,48,1963
Dennis,47,1963
Matthew,47,1963
Wayne,46,1963
Patrick,45,1963
Timothy,44,1963
Jim,42,1963
Rodney,42,1963
Anthony,41,1963
Dale,41,1963
Dan,41,1963
Blake,40,1963
Chad,40,1963
Edward,39,1963
Frank,39,1963
Allen,37,1963
Barry,37,1963
Kurt,37,1963
Raymond,37,1963
Carl,36,1963
Joe,36,1963
Tracy,36,1963
Wade,36,1963
Cory,35,1963
George,34,1963
Darren,33,1963
Kyle,33,1963
Peter,33,1963
Rick,32,1963
Andrew,31,1963
Karl,31,1963
Lynn,31,1963
Tim,31,1963
Tom,31,1963
Darin,30,1963
Don,30,1963
Gerald,30,1963
Martin,29,1963
Ray,29,1963
Bill,28,1963
Dean,28,1963
Kerry,28,1963
Kim,28,1963
Lance,28,1963
Phillip,28,1963
Clark,27,1963
Dave,26,1963
Duane,26,1963
Guy,26,1963
Bret,24,1963
Glen,24,1963
Jack,24,1963
Ron,24,1963
Grant,23,1963
Micheal,23,1963
Nathan,23,1963
Layne,22,1963
Ryan,22,1963
Adam,21,1963
Bart,21,1963
Ben,21,1963
Boyd,21,1963
Doug,21,1963
Mitchell,21,1963
Wesley,21,1963
Joel,20,1963
Randall,20,1963
Blair,19,1963
Bobby,19,1963
Stanley,19,1963
Jesse,18,1963
Jimmy,18,1963
Ted,18,1963
Aaron,17,1963
Bob,17,1963
Clayton,17,1963
Eugene,17,1963
Fred,17,1963
Lee,17,1963
Neil,17,1963
Ronnie,17,1963
Blaine,16,1963
Glenn,16,1963
Henry,16,1963
Howard,16,1963
Marc,16,1963
Ralph,16,1963
Reed,16,1963
Samuel,16,1963
Shaun,16,1963
Byron,15,1963
Clifford,15,1963
Clint,15,1963
Corey,15,1963
Darrell,15,1963
Ken,15,1963
Leslie,15,1963
Norman,15,1963
Rex,15,1963
Ross,15,1963
Roy,15,1963
Warren,15,1963
Billy,14,1963
Christian,14,1963
Johnny,14,1963
Jonathan,14,1963
Marty,14,1963
Travis,14,1963
Trent,14,1963
Victor,14,1963
Clay,13,1963
Derek,13,1963
Harold,13,1963
Neal,13,1963
Sean,13,1963
Benjamin,12,1963
Max,12,1963
Philip,12,1963
Stuart,12,1963
Val,12,1963
Andy,11,1963
Calvin,11,1963
Dee,11,1963
Edwin,11,1963
Gene,11,1963
Jed,11,1963
Joey,11,1963
Kirt,11,1963
Lawrence,11,1963
Leonard,11,1963
Lloyd,11,1963
Lonnie,11,1963
Lyle,11,1963
Marvin,11,1963
Spencer,11,1963
Vance,11,1963
Alex,10,1963
Arnold,10,1963
Arthur,10,1963
Darryl,10,1963
Garth,10,1963
Loren,10,1963
Sheldon,10,1963
Vincent,10,1963
Walter,10,1963
Allan,9,1963
Cary,9,1963
Chet,9,1963
Clinton,9,1963
Dwight,9,1963
Kenny,9,1963
Lane,9,1963
Mathew,9,1963
Melvin,9,1963
Mitch,9,1963
Bryce,8,1963
Casey,8,1963
Cody,8,1963
Curt,8,1963
Damon,8,1963
Darrin,8,1963
Devon,8,1963
Eddie,8,1963
Evan,8,1963
Jamie,8,1963
Jason,8,1963
Justin,8,1963
Kendall,8,1963
Mario,8,1963
Nick,8,1963
Perry,8,1963
Phil,8,1963
Rob,8,1963
Russel,8,1963
Rusty,8,1963
Tommy,8,1963
Tyler,8,1963
Albert,7,1963
Clyde,7,1963
Dirk,7,1963
Eldon,7,1963
Frankie,7,1963
Franklin,7,1963
Gregg,7,1963
Hal,7,1963
Kory,7,1963
Kris,7,1963
Kurtis,7,1963
Louis,7,1963
Marcus,7,1963
Matt,7,1963
Monty,7,1963
Nicholas,7,1963
Stacy,7,1963
Stewart,7,1963
Vernon,7,1963
Wendell,7,1963
Bert,6,1963
Brady,6,1963
Brandon,6,1963
Bryant,6,1963
Cameron,6,1963
Chuck,6,1963
Dallas,6,1963
Dana,6,1963
Daren,6,1963
Darwin,6,1963
Daryl,6,1963
Devin,6,1963
Drew,6,1963
Dwayne,6,1963
Floyd,6,1963
Jared,6,1963
Jody,6,1963
Leroy,6,1963
Lorin,6,1963
Marshall,6,1963
Pete,6,1963
Randal,6,1963
Robbie,6,1963
Robin,6,1963
Rodger,6,1963
Shannon,6,1963
Sterling,6,1963
Tod,6,1963
Ty,6,1963
Vince,6,1963
Wallace,6,1963
Al,5,1963
Barton,5,1963
Benny,5,1963
Bryon,5,1963
Burke,5,1963
Clair,5,1963
Clarence,5,1963
Doyle,5,1963
Earl,5,1963
Ernest,5,1963
Gilbert,5,1963
Glade,5,1963
Harry,5,1963
Hugh,5,1963
Jerald,5,1963
Kimball,5,1963
Leland,5,1963
Leon,5,1963
Lewis,5,1963
Lowell,5,1963
Monte,5,1963
Morris,5,1963
Ned,5,1963
Pat,5,1963
Quinn,5,1963
Randolph,5,1963
Raul,5,1963
Reid,5,1963
Rod,5,1963
Ruben,5,1963
Rudy,5,1963
Rulon,5,1963
Russ,5,1963
Sam,5,1963
Stan,5,1963
Theodore,5,1963
Timmy,5,1963
Virgil,5,1963
Zane,5,1963
David,469,1964
Michael,448,1964
John,333,1964
Robert,328,1964
James,290,1964
Mark,277,1964
Scott,272,1964
Richard,242,1964
Steven,236,1964
Troy,180,1964
Todd,176,1964
Jeffrey,174,1964
Kevin,164,1964
Paul,151,1964
Brian,148,1964
William,129,1964
Douglas,121,1964
Gary,116,1964
Craig,112,1964
Kenneth,110,1964
Brent,103,1964
Ronald,98,1964
Thomas,96,1964
Kelly,94,1964
Daniel,91,1964
Jeff,89,1964
Gregory,86,1964
Eric,85,1964
Alan,83,1964
Joseph,83,1964
Jeffery,75,1964
Russell,75,1964
Mike,74,1964
Larry,71,1964
Randy,69,1964
Matthew,67,1964
Roger,67,1964
Bryan,66,1964
Kent,63,1964
Bruce,62,1964
Chris,62,1964
Andrew,61,1964
Shawn,61,1964
Brett,59,1964
Terry,58,1964
Jay,57,1964
Brad,55,1964
Curtis,55,1964
Dennis,55,1964
Keith,55,1964
Steve,54,1964
Stephen,53,1964
Bradley,52,1964
Charles,52,1964
Christopher,51,1964
Shane,51,1964
Patrick,50,1964
Donald,48,1964
Dale,46,1964
Danny,45,1964
Darin,45,1964
Kyle,45,1964
Timothy,45,1964
Edward,44,1964
Lance,44,1964
Tony,43,1964
Chad,42,1964
Darren,42,1964
Greg,42,1964
Jon,41,1964
Rodney,41,1964
Anthony,40,1964
Jim,39,1964
George,37,1964
Jerry,37,1964
Phillip,37,1964
Kurt,36,1964
Rick,36,1964
Lynn,35,1964
Wayne,35,1964
Frank,34,1964
Tracy,34,1964
Dan,33,1964
Dean,33,1964
Gordon,33,1964
Kirk,33,1964
Randall,32,1964
Blake,31,1964
Carl,31,1964
Peter,30,1964
Raymond,30,1964
Allen,29,1964
Don,28,1964
Lee,28,1964
Wade,28,1964
Barry,27,1964
Jason,27,1964
Ricky,27,1964
Tim,27,1964
Jack,26,1964
Tom,26,1964
Doug,25,1964
Gerald,25,1964
Glen,25,1964
Nathan,25,1964
Joe,24,1964
Stanley,24,1964
Cory,23,1964
Jonathan,23,1964
Kim,23,1964
Martin,23,1964
Clark,22,1964
Jimmy,22,1964
Joel,22,1964
Ted,22,1964
Harold,21,1964
Kerry,21,1964
Mitchell,20,1964
Wesley,20,1964
Bart,19,1964
Calvin,19,1964
Darrin,19,1964
Shaun,19,1964
Bret,18,1964
Darrell,18,1964
Marty,18,1964
Micheal,18,1964
Neil,18,1964
Rex,18,1964
Ron,18,1964
Vincent,18,1964
Blaine,17,1964
Boyd,17,1964
Byron,17,1964
Dave,17,1964
Guy,17,1964
Howard,17,1964
Ronnie,17,1964
Ryan,17,1964
Samuel,17,1964
Val,17,1964
Bill,16,1964
Karl,16,1964
Matt,16,1964
Spencer,16,1964
Trent,16,1964
Adam,15,1964
Albert,15,1964
Bryce,15,1964
Derek,15,1964
Glenn,15,1964
Johnny,15,1964
Ken,15,1964
Kris,15,1964
Layne,15,1964
Leonard,15,1964
Ralph,15,1964
Roy,15,1964
Clint,14,1964
Lane,14,1964
Marvin,14,1964
Sean,14,1964
Arthur,13,1964
Ben,13,1964
Clay,13,1964
Corey,13,1964
Jesse,13,1964
Kendall,13,1964
Lloyd,13,1964
Lyle,13,1964
Philip,13,1964
Travis,13,1964
Warren,13,1964
Benjamin,12,1964
Billy,12,1964
Bob,12,1964
Christian,12,1964
Duane,12,1964
Melvin,12,1964
Ray,12,1964
Ross,12,1964
Aaron,11,1964
Cary,11,1964
Clinton,11,1964
Fred,11,1964
Jed,11,1964
Joey,11,1964
Justin,11,1964
Lawrence,11,1964
Lonnie,11,1964
Marc,11,1964
Norman,11,1964
Reed,11,1964
Roland,11,1964
Tyler,11,1964
Victor,11,1964
Blair,10,1964
Bobby,10,1964
Curt,10,1964
Daren,10,1964
Evan,10,1964
Garth,10,1964
Kirt,10,1964
Leland,10,1964
Leon,10,1964
Neal,10,1964
Shannon,10,1964
Tommy,10,1964
Burke,9,1964
Clayton,9,1964
Darwin,9,1964
Dee,9,1964
Dirk,9,1964
Earl,9,1964
Gene,9,1964
Gilbert,9,1964
Glade,9,1964
Grant,9,1964
Kip,9,1964
Perry,9,1964
Shayne,9,1964
Stewart,9,1964
Walter,9,1964
Andy,8,1964
Casey,8,1964
Devin,8,1964
Floyd,8,1964
Jared,8,1964
Jody,8,1964
Kenny,8,1964
Kraig,8,1964
Lamar,8,1964
Leslie,8,1964
Loren,8,1964
Mathew,8,1964
Max,8,1964
Sam,8,1964
Sterling,8,1964
Zane,8,1964
Alfred,7,1964
Allan,7,1964
Brook,7,1964
Clifford,7,1964
Dallas,7,1964
Darrel,7,1964
Darryl,7,1964
Daryl,7,1964
Eugene,7,1964
Gregg,7,1964
Jamie,7,1964
Jess,7,1964
Lorin,7,1964
Manuel,7,1964
Morgan,7,1964
Preston,7,1964
Robbie,7,1964
Rod,7,1964
Scot,7,1964
Stuart,7,1964
Chuck,6,1964
Dane,6,1964
Devon,6,1964
Eddie,6,1964
Edwin,6,1964
Ernest,6,1964
Everett,6,1964
Francis,6,1964
Henry,6,1964
Jerald,6,1964
Lamont,6,1964
Lewis,6,1964
Lon,6,1964
Mario,6,1964
Monte,6,1964
Pat,6,1964
Rhett,6,1964
Rob,6,1964
Rory,6,1964
Rusty,6,1964
Stan,6,1964
Tad,6,1964
Tod,6,1964
Ty,6,1964
Vaughn,6,1964
Alex,5,1964
Barton,5,1964
Bryon,5,1964
Cameron,5,1964
Clarence,5,1964
Cody,5,1964
Dewayne,5,1964
Edmund,5,1964
Erik,5,1964
Garry,5,1964
Harry,5,1964
Louis,5,1964
Lyndon,5,1964
Pete,5,1964
Randal,5,1964
Seth,5,1964
Theodore,5,1964
Vernon,5,1964
Virgil,5,1964
Wallace,5,1964
David,470,1965
Michael,417,1965
Robert,326,1965
John,312,1965
Richard,236,1965
Scott,233,1965
Mark,231,1965
Steven,231,1965
James,222,1965
Todd,175,1965
Kevin,157,1965
Paul,144,1965
Troy,140,1965
William,135,1965
Jeffrey,134,1965
Brian,132,1965
Kenneth,121,1965
Gary,118,1965
Douglas,96,1965
Thomas,95,1965
Eric,92,1965
Darren,89,1965
Gregory,89,1965
Jeff,87,1965
Daniel,83,1965
Brent,81,1965
Craig,80,1965
Ronald,79,1965
Kelly,78,1965
Joseph,77,1965
Darin,72,1965
Russell,72,1965
Christopher,69,1965
Mike,68,1965
Stephen,68,1965
Alan,64,1965
Charles,63,1965
Shawn,63,1965
Matthew,60,1965
Rodney,60,1965
Chad,59,1965
Bradley,58,1965
Jeffery,56,1965
Chris,55,1965
Brett,53,1965
Larry,53,1965
Brad,52,1965
Bryan,51,1965
Shane,51,1965
Terry,51,1965
Timothy,51,1965
Roger,50,1965
Jay,49,1965
Darrin,48,1965
Jerry,48,1965
Kent,48,1965
Danny,45,1965
Jon,45,1965
Steve,45,1965
Randy,44,1965
Anthony,43,1965
Bruce,43,1965
Curtis,42,1965
Dennis,42,1965
Donald,41,1965
Patrick,41,1965
Ryan,39,1965
Dale,38,1965
Tracy,37,1965
Greg,36,1965
Keith,36,1965
Sean,36,1965
Shaun,36,1965
Cory,35,1965
George,35,1965
Andrew,34,1965
Dean,33,1965
Tony,33,1965
Wayne,33,1965
Edward,32,1965
Kirk,32,1965
Nathan,32,1965
Raymond,31,1965
Rick,30,1965
Ricky,29,1965
Joe,28,1965
Jonathan,28,1965
Randall,28,1965
Wade,28,1965
Bret,27,1965
Don,27,1965
Jim,27,1965
Allen,26,1965
Lynn,26,1965
Clark,25,1965
Lance,25,1965
Martin,25,1965
Carl,24,1965
Dan,24,1965
Glen,24,1965
Guy,24,1965
Jack,24,1965
Joel,24,1965
Kyle,24,1965
Micheal,24,1965
Peter,24,1965
Bill,23,1965
Darrell,23,1965
Phillip,23,1965
Travis,23,1965
Bart,22,1965
Frank,22,1965
Jason,22,1965
Ray,22,1965
Barry,21,1965
Daren,21,1965
Jimmy,21,1965
Kerry,20,1965
Kurt,20,1965
Ted,20,1965
Tim,20,1965
Aaron,19,1965
Derek,19,1965
Gordon,19,1965
Johnny,19,1965
Kim,19,1965
Neil,19,1965
Blake,18,1965
Karl,18,1965
Marvin,18,1965
Norman,18,1965
Arthur,17,1965
Clifford,17,1965
Gerald,17,1965
Philip,17,1965
Stuart,17,1965
Trent,17,1965
Christian,16,1965
Duane,16,1965
Ken,16,1965
Lonnie,16,1965
Stanley,16,1965
Tom,16,1965
Gregg,15,1965
Lee,15,1965
Marc,15,1965
Reed,15,1965
Rex,15,1965
Ron,15,1965
Benjamin,14,1965
Bob,14,1965
Evan,14,1965
Howard,14,1965
Lawrence,14,1965
Roy,14,1965
Tyler,14,1965
